Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
348708.0892,-0.0011382918471650914,0.013222842726156927,-3.8533324173700256e-4,1.762877597971912e-4
348742.1669,-0.0019577088930102064,0.006888373029441248,-0.0015139042609086434,5.357421321370219e-5
348775.0885,6.752269738860761e-4,0.004044855596153305,-0.001517339080857274,1.911910614629285e-5
348808.0927,-2.3153341359748408e-4,0.0021536631307822224,-0.0011292570284097614,5.967094038715632e-6
348842.1629,-1.561962610173581e-4,0.0015191914191577582,5.306090899193514e-5,2.335155300061417e-6
348875.0906,-2.569920982966248e-4,0.0012774149918540034,8.302995486603404e-6,1.697902939734316e-6
348908.0906,-9.37622093224236e-4,0.004281819056522521,-4.1292288287455686e-4,1.9383614929703048e-5
348975.1146,-6.100385744451574e-4,0.005927993710159304,1.9682197021219129e-4,3.555199537795756e-5
349008.1001,-0.002027908071608504,0.0197014567901868,-5.3504364323098174e-5,3.9226267351949413e-4
349042.1578,-3.3858423972889175e-4,0.019591325115598215,0.0011256426212169857,3.852017303831624e-4
349075.0883,0.0015365703986365772,0.019633395743479578,0.0035395304123731455,4.003595525501626e-4
349108.0929,0.0033836684137682413,0.011618484045612417,0.004654532614412453,1.6810305731111238e-4
349142.1743,0.0036950398474310795,0.007118352651134096,0.004210496786106433,8.20525471258239e-5
349175.1015,0.0030923660895730773,0.006607038138837223,0.0037349602429011556,6.716560901604338e-5
349208.0885,0.00702504309747213,0.0077864407774781725,0.0021825195930411513,1.1474328227652421e-4
349242.168,0.011768787509660041,0.008546744175702777,0.0014336744514294002,2.1360661788512092e-4
349275.0901,0.010352616632950038,0.011900859188046625,-5.690012913665849e-4,2.491308830321244e-4
349308.0994,0.001229968319448432,0.014308984360295495,-0.002735545136971417,2.1374306268643584e-4
349342.1669,-0.0018118113924744273,0.01902617774385094,-2.2460119251370664e-4,3.6532854575818755e-4
349375.1127,-0.0033764077684761695,0.023297931896274993,-0.0013105120210063356,5.55911201819696e-4
349408.0931,-0.01286595781623262,0.033496510172266986,-0.002267394209893985,0.0012926901407529238
349475.0924,-0.014091316102784595,0.03400175511913218,-9.939991021726165e-4,0.0013556725749051478
349508.0873,-0.007942961406093317,0.031434146455587494,-0.004377698839503818,0.0010703604464194047
349542.1622,-0.004031085496936034,0.015015081319423229,-0.002262054440872357,2.468192076059708e-4
349575.0959,-0.0036541693000986734,0.002810443610661807,-0.0026055465234749164,2.8040419248485625e-5
349608.0889,-0.0039003043599880353,-4.023268564754336e-4,-0.0039003043599880353,3.058661510052476e-5
349642.161,-0.005603422912385304,-0.005161819850107796,-0.005935153645428283,9.32687812948521e-5
349675.0859,-0.009134000973953173,-0.011838217746364614,-0.0029003366800771594,2.3198532606032057e-4
349708.085,-0.009675415866940177,-0.011714235844122081,-2.901143731184313e-4,2.3092115995944218e-4
349742.1762,-0.009036025315880842,-0.006302484884017968,6.868840712088249e-4,1.2184287894979485e-4
349775.089,-0.0090102054726544,-0.0031440585543229594,0.0020279135744324054,9.518134031782989e-5
349808.0866,-0.008316043084449465,-0.0017215574286264085,0.003245903192203735,8.265622009563695e-5
349842.1662,-0.010592840692678787,0.0011266369344424408,0.0028462695088530706,1.2157883483954817e-4
349875.0845,-0.012178602470119006,-2.4035390020355082e-4,3.702329231179708e-4,1.4851320053989233e-4
349908.0864,-0.015378568630182327,-0.002482571716337443,-0.002257536065576584,2.477600045273656e-4
349942.1627,-0.022701611820425,-0.0064100486985025715,-0.005951884411201407,5.918768316067369e-4
350008.0861,-0.022504053943621663,-0.01086815907709884,-0.006202188067055921,6.630164624416904e-4
350042.162,-0.022661357134547238,-0.016990375064446228,-0.00610573178745356,8.39489912670372e-4
350075.0859,-0.015030593160695466,-0.0166839770509792,-0.002327920301972779,5.09693033932283e-4
350108.0836,-0.014385922183235785,-0.01825981587798703,-9.725999163746821e-4,5.413215835574347e-4
350142.1613,-0.013619143274034762,-0.017062569395353826,-3.142985383718013e-5,4.7661332572566354e-4
350175.0838,-0.01443814139317581,-0.01676933868353746,7.660742257989701e-4,4.902575164919561e-4
350208.0806,-0.015086873063803609,-0.015999692078571787,-6.632525289010805e-4,4.8404378936952935e-4
350242.1615,-0.015068229818677297,-0.012175284355370089,-9.270302360888773e-4,3.761484840612183e-4
350275.0883,-0.015406386172701033,-0.006585000035690458,-0.001711485695389192,2.8364814365795874e-4
350308.0785,-0.01583163845550015,-0.0049227071875505655,-0.0013463827616210424,2.766865687808235e-4
350342.158,-0.014488229864056167,-0.004096973513303369,-2.8312211584945873e-4,2.2677415469492143e-4
350375.0806,-0.011131927188995661,-0.0034447531288799536,0.0015743913455425057,1.3826483516894822e-4
350408.0894,-0.00923768652498334,-0.0010529263583491314,0.002188330687955916,9.123229744981475e-5
350442.2744,-0.007222983386919372,-8.077284459018296e-4,0.0018641791721215506,5.6299078235804016e-5
350475.0855,-0.006251616342786472,6.884239065452795e-4,0.001519860275966677,4.1866609630959465e-5
350508.0882,-0.005534096757547053,0.008504249006707106,0.0011512037279675352,1.0427374811325797e-4
350542.1613,-0.007058034568350299,0.011152923001257376,0.0010963271321398809,1.754054766206697e-4
350575.0913,-0.006962082271768102,0.002142098175536105,0.0012426023904664823,5.460323485329581e-5
350608.0838,-0.007357809509549659,-8.076157633229688e-4,0.00258149571687282,6.145372413621986e-5
350642.1638,-0.006051098433333424,-0.001184906008983511,0.0032753290046201805,4.874757458852168e-5
350675.0845,-0.029820408038571788,-0.06863673387460356,0.0048729989413744,0.0056240040912427045
350742.1594,-0.043686506344558826,-0.10131344266670109,0.0052643764314666275,0.012200638160784288
350775.1095,-0.058062504946814544,-0.13199306393163854,0.004627690052823465,0.020814838921985483
350808.081,-0.04593338499530427,-0.09911521483668871,0.0030277073297290125,0.011942868680924298
350842.154,-0.03010192301174275,-0.059334845853576956,0.003125169284584851,0.004436516384529939
350875.1274,-0.003927021831495056,-3.81405014336087e-4,0.003927021831495056,3.0988470715038286e-5
350908.0822,0,-0,0,0
350942.1678,0.0014984728679391188,0.03783875738269638,0.006021165375100354,0.001470271413676817
350975.1053,0.018296444632487405,0.07989451796525444,0.008450266746280959,0.006789300895173344
351042.1699,0.01802818441017578,0.07174367428474258,0.0079152092659087,0.005534820770725667
351075.078,0,-0,0,0
351108.0789,0,-0,0,0
351142.1557,-0.006056006183521477,-0.01679509612230978,0.002808882048024217,3.2664028301218807e-4
351175.0796,-0.026850649292098617,-0.07739403267833708,-0.00590005926841557,0.0067456043609936
351208.0843,-0.032210758538821875,-0.0889192390770603,-0.008676654726642963,0.00901944838093507
351242.1601,-0.025972516300335008,-0.07948074162117126,-0.009467720995776883,0.007081397632476428
351275.1041,-0.013175591865431095,-0.06368232734287835,-0.012057925924264825,0.004374428614404983
351308.0733,-0.004117282032602,-0.04204705648409462,-0.008385022866989812,0.0018552155787925726
351342.1543,-0.0013583547295695163,-0.02826863447230158,-0.004214008014197751,8.18718686043664e-4
351375.0782,0.0031585325421988864,-0.01204741909424527,-0.00625634268534872,1.942584584490313e-4
351408.082,0.0036502613604769193,4.1254605829466306e-4,-0.00543887452200237,4.307595831609178e-5
351442.1596,0.0033878455547834856,3.880753753136778e-4,-0.0033878455547834856,2.31055975030573e-5
351475.071,0.0024731659156384707,0.002397289347101233,-0.0027541504619804343,1.9448890627227974e-5
351508.0892,0.02125795169480153,0.03284437072972227,0.0015442026342482422,0.0015330377606655714
351575.0876,0.039969032795364796,0.061841173381134984,0.005257532868067755,0.005449495959611358
351608.0754,0.05862758748598779,0.09672622244760085,0.008603526220514735,0.012867176786836998
351642.161,0.05821964422789015,0.10523149066542693,0.008036035932042454,0.014527771475191015
351675.0943,0.06026663678827075,0.1251248058071759,0.008767640400509355,0.01936515605624547
351742.1692,0.044662250876544504,0.1024237852814502,0.006297379277038922,0.012525005430498894
351775.0717,0.026707927782028767,0.07350170041944591,0.003787183741684184,0.006130156131653316
351808.0768,0.008141563607734785,0.030113869483573127,-1.757543175969368e-5,9.731305021482699e-4
351842.1694,0.00976307943133853,0.026028139519178702,7.693876047630771e-4,7.733737240988208e-4
351875.0785,0.014484097331465606,0.027382851789854747,0.0025378039411378646,9.660500964961753e-4
351908.0789,0.019613598023949883,0.028392838953994668,0.00417795722540247,0.0012083018578898607
351942.1687,0.02191139033938763,0.026276349516152583,0.003722289815025691,0.0011844110119670656
351975.081,0.02301617797682149,0.022758943180464848,0.0023901955244868944,0.0010534269779976272
352008.0806,0.029123842222933384,0.016838666713072135,-0.0032715524324194514,0.0011424419378183105
352075.0817,0.025789807747075302,0.007602230913923378,-0.006556514762436684,7.658959843297677e-4
352108.0775,0.02086962357931519,0.005752043802665412,-0.009810206054521892,5.648673390822682e-4
352142.1855,0.009445504437828921,-0.0014565868751890108,-0.005103267007084503,1.1738253355561594e-4
352175.075,0.007288112846116188,-9.91472461691191e-4,-0.0010264943099063386,5.515329706828588e-5
352208.0764,0.002043608511192244,6.637430249817393e-6,0.003550754987212596,1.6784240781712826e-5
352242.1531,0.001800976647569709,0.0028706132946476576,0.0033352950495273044,2.260813063990065e-5
352275.0766,9.840925446038895e-4,0.007211391740582577,0.0024473031677399726,5.896190176731767e-5
352308.0831,9.879165259970401e-4,0.008227362088644555,0.004429089220811648,8.82822973259137e-5
352342.1711,0.00174370162780931,0.008435062885549596,0.0032967285186556606,8.505920017571865e-5
352375.0824,0.0013269838798937363,0.009024336755962122,0.002684641989550666,9.040684271456534e-5
352408.0806,0.005928911900131213,0.00797879698344161,1.5757713763961487e-4,9.883802817680113e-5
352442.1802,0.00928919322367344,0.006458187013649498,4.825169091014943e-5,1.2799961847568728e-4
352475.0822,0.01174310915284483,0.0031976164993445686,-8.236782765183694e-4,1.4880380975571688e-4
352508.0747,0.01205410901594836,0.0011357869877849222,-8.845819418281291e-4,1.473740414617975e-4
352542.1603,0.012162397859266004,-0.0029718387511601207,-5.590552746671078e-4,1.5706829005010834e-4
352580.2642,0.005264827764853876,-0.014707094547069867,-5.14765510768578e-4,2.442820249411053e-4
352619.3179,0.002310179809442256,-0.024343629110057188,-4.8625916980323e-4,5.981856569801961e-4
352658.3155,0.004233853607185146,-0.0445732723147285,-2.0170753786218814e-4,0.002004742807140847
352695.373,-0.01024605111938743,-0.06542468679222885,-0.002360096695656339,0.0043909412618151926
352727.3648,-0.019771992123399054,-0.093942008215028,-0.0030931689972229295,0.009225600274445526
352771.4158,-0.015414033837382957,-0.09590624616735033,-0.0027513478643129956,0.009443170408122845
352808.0768,0.005783868923028731,-0.09015413536024669,4.6340454677099973e-4,0.008161436006046428
352842.1624,0.004811632850395283,-0.048624110725781065,-0.0013648006681477316,0.0023893186354237966
352875.0705,0,-0,0,0
352908.0743,0.02531812104679907,0.0024718472666426777,0.002994263308343695,6.560828950096723e-4
352942.1524,0.022385946881238128,0.0320445557508662,0.0024391840488693986,0.0015339337898642458
352975.0731,0.0202564406394539,0.04360583942687919,0.0018906961286393117,0.002315367351353343
353008.0889,0.016815503893226804,0.006786307271214886,0.002025679334142434,3.329185143272415e-4
353042.1643,0.013511491526189275,0.0012907074562878186,-0.00160569040239795,1.8680457066835445e-4
353075.0719,0.0018698400816175103,1.8016747534461898e-4,-0.0018698400816175103,7.025064180818808e-6
353142.1711,0.003554825755039783,-0.03699917108603653,6.233262065254953e-4,0.0013819639827622374
353175.0824,0.0012129604844457148,-0.051873624278487,-0.0030175355684249894,0.0027014496898291724
353208.0796,-0.015131374341548794,-0.04842261719006769,-4.0484060063483013e-4,0.0025738722409118426
353242.1447,-0.019125142320877933,-0.04911163022855551,-3.3861817693714436e-5,0.002777724439122901
353275.071,-0.019217554127245864,-0.05345597035435912,7.839547508303873e-4,0.003227469738211095
353308.0724,-0.01615686735091869,-0.05442438310256672,0.0023153022785592364,0.003228418463331234
353342.1473,-0.014448563537394958,-0.05768064277925736,0.0032464949407830885,0.003546357269122963
353375.0731,-0.011881194428017505,-0.0470046714277015,0.0021350490026739357,0.0023551603513063506
353408.0736,-0.011540551882595002,-0.007594033891490365,8.493889264267057e-4,1.9157515004830764e-4
353442.1456,-0.008156964281529608,-7.675823798277614e-4,-0.0013430666197714472,6.892907694511618e-5
353475.0733,-0.010965672686058747,0.001782572591034169,-0.0015989964502641993,1.2598033214803863e-4
353508.0738,-0.018056625245626172,0.030771274568360638,-0.002437933464923536,0.0012788565734018166
353542.1692,-0.02498845926940614,0.03299934843589886,-0.002443392508043731,0.0017193502608009949
353575.0666,-0.025561058493262533,0.008449152317028853,-0.003888182495039215,7.39873849287072e-4
353608.0647,-0.03899761279571126,-0.0025235460186407493,-0.0026261543851008005,0.0015340787751268045
353675.085,-0.03960896066647716,-0.00432544404328562,-0.0019502115954758321,0.001591382556517258
353708.0677,-0.03684357797752181,-0.009281125113742694,-5.757650702222471e-4,0.0014439200269787634
353742.1463,-0.026038531178372137,-0.002569458906605733,0.004977822776772802,7.093859445967515e-4
353808.0684,-0.009188103979485203,0.002101497921647711,0.008628864795946078,1.6329485591923902e-4
353842.1405,-0.0034483947217139634,0.03629359542048387,-2.8433586791051985e-4,0.0013291973415882927
353875.0752,-0.004388498958975081,0.07241391806455093,0.0018692422589625902,0.005266528519195112
353908.0677,0.008506511554315269,0.091593258025229607,0.00560435308616106,0.008493094428014351
353942.1435,0.009956726362324591,0.08692187115626213,6.911227195089738e-4,0.007655025735773464
353975.067,0.011560379291693831,0.0672389741310215,-0.0011624944045350184,0.004656073404800579
354008.067,0.008528138663988138,0.03775944548941065,-0.0020664803725567935,0.0015027752138701458
354042.1802,0.008808218724033253,0.004277251479879415,-0.003666510947647303,1.0932289984175816e-4
354075.0673,2.1205746441548765e-4,2.0015788395438405e-5,2.1205746441548765e-4,9.033736821374259e-8
354108.0724,0,-0,0,0
354175.0866,-2.590457969129621e-4,-0.02856596890703396,0.002810719394128015,8.239818278350566e-4
354208.068,-0.015627281121664255,-0.0458167070483517,0.007745738079429905,0.0024033790184051352
354242.1414,-0.022792465253876966,-0.06494897892115699,0.008297690774242564,0.004806718007435033
354275.0654,-0.029918637860346854,-0.0769563162865387,0.0031770929417039052,0.006827493427372587
354308.0635,-0.022093423593663113,-0.07722648918288048,-2.7449472917809824e-4,0.006452125344958933
354342.165,-0.017313480847804322,-0.08344764563368512,-0.005027512099401004,0.007288542058781998
354375.0642,-0.005370638506760134,-0.09149995897317291,-0.00796615539407888,0.008464545881825233
354408.0745,-0.00637879215657931,-0.11762113498395166,-0.011850044021184017,0.014015843927593814
354442.1517,-0.036406736954417554,-0.18588705308517878,-0.0099616461011848,0.03597868139340547
354475.0701,-0.08328227525907249,-0.23936766251054487,-0.008648500897944597,0.06430761179587177
354508.0696,-0.1779374145225746,-0.32221872599578044,0.011647421809876032,0.13562229330413955
354542.1435,-0.1472690539920932,-0.23113169778023365,0.02726490034985036,0.0758534107735866
354575.0782,-0.006668383365518258,-5.557297369048678e-4,0.006668383365518258,8.924350895952158e-5
354608.0694,0,-0,0,0
354642.1386,0.07573253599406761,0.10774821014785832,0.08455142870048984,0.0244940378934538
354708.0882,0.15688819943165755,0.20967249824579223,0.025522436403744964,0.0692278584015225
354742.1524,0.14053427833554044,0.18773251917413908,0.0020083371234442676,0.05499741556076105
354775.0852,0.006705409762821375,0.043059409069942683,-0.009552351969290725,0.0019903226576852145
354808.0642,0.010262242167991672,4.2405976640422433e-4,-0.010262242167991672,2.1080705531449564e-4
354842.1578,-0.002333249807367764,-1.408956578891923e-4,-0.044392635425894125,0.0019761699863063437
354875.0813,-0.03084965228678915,-0.08940429905571755,-0.04260667294083188,0.010760158314946987
354908.0799,-0.03226886419941499,-0.24304904195022028,-0.062305274990648196,0.06399606368130052
354942.1473,-0.028817405127074952,-0.2906759652675832,-0.05943526299295088,0.08885551010954044
354975.0703,-0.06500486088938717,-0.32925557386280063,-0.04019562190586278,0.11425055287936982
355008.0647,-0.06976088803845433,-0.21938376126452072,-0.012865362999386402,0.05316133377158796
355042.1424,-0.04749922370846148,-0.03809728471385981,0.012517729583013532,0.003864272909388817
355075.0822,0,-0,0,0
355108.0589,0,-0,0,0
355142.1468,0.07105182904584834,0.14195019238301226,0.00371344665623069,0.025212009214403322
355175.0852,0.20465754249879065,0.32431600365569446,-0.002467051452306107,0.14707166627171306
355242.1592,0.18267076052639114,0.32727537903428155,-0.008146262512222863,0.14054414206624083
355275.064,0.13516668685363065,0.25917143019693567,-0.001876451181555383,0.0854433845343493
355308.0649,0.017866922409954286,0.10097241264749872,0.004174128134189527,0.010532078377940719
355342.158,-0.005356957532404441,0.04849257056342364,0.003937407670901678,0.002395729573019481
355375.068,-0.00869775669612458,0.05744001058056008,0.0017946829848416246,0.0033782266740559137
355408.0829,0.011812497503201956,0.08274170309468643,0.012002940439640177,0.007129795107469943
355442.14,0.04366702580020648,0.1262013225016846,0.01546154705182573,0.01807264238064592
355475.0696,0.06139921793882379,0.15456186168671637,0.013647386715603588,0.027845484215728057
355508.0589,0.05993055972093461,0.15311245065852067,0.00978543080053064,0.02713084919107441
355542.1799,0.050699578476529145,0.1366152749587491,0.007480978625910573,0.021290145650953687
355575.067,0.04907284972856126,0.12322050545066754,0.007031300993696726,0.017640876737663905
355608.0586,0.05041892541433734,0.09561709928837764,0.00469134974727942,0.011706706478711278
355642.1312,0.04144815309302809,0.06926753644767181,0.0021182112128817557,0.006520427819095014
355675.0635,0.03660735845317273,0.04722646257577286,0.0019313242867638088,0.003574167473840595
355708.0584,0.022897433257729416,0.039418239015687154,0.0027468428259852344,0.0020856351624006808
355775.0829,0.0076920814518370096,0.02037850902760846,0.002823513435227339,4.8242397536892376e-4
355808.0619,-0.0015364080273266025,0.013300806965596493,6.284536223956111e-4,1.7966696951799595e-4
355842.1484,-4.2559717354027866e-4,0.0036860613598232316,1.1601252137217165e-4,1.3781640207622495e-5
355875.0715,-0.007830458385251541,0.001833087514776398,-4.4434575552210155e-4,6.487373151043579e-5
355908.078,-0.00881364498052043,0.003608908920627164,-3.24797619626469e-4,9.08100549337503e-5
355942.1505,-0.008737697713917506,0.003536337724283431,4.840374249897184e-5,8.885538876227723e-5
355975.0731,-0.008706700897659507,0.004091455172820233,6.1518081442365e-5,9.255043042684666e-5
356008.0563,-0.010252538943720342,0.0022959802040681578,3.0836453900475336e-4,1.104811685788907e-4
356042.161,-0.012356874441825455,0.0027818561553437575,0.0013160630804877034,1.621630916718859e-4
356075.0757,-0.013798412553467228,0.0026378801445099635,0.003266577388351586,2.0802512848657175e-4
356108.0631,-0.014915578099646321,0.004451272600426662,0.004773471185646342,2.65074324970154e-4
356142.1412,-0.014960134371616638,0.005020345159770297,0.006168478176122301,2.870596089493517e-4
356175.0554,-0.013958194127023026,0.006174539782224383,0.006301602475434461,2.7266631856833336e-4
356208.0698,-0.011730411560741276,0.003851663576383074,0.005241920752910317,1.7991560086980048e-4
356242.1321,-0.018272678039410656,0.002421965105137441,0.002503685386689672,3.4602511821798723e-4
356308.0556,-0.023244121971745423,0.0030627823192569186,1.8644545150767362e-4,5.49704603678919e-4
356342.1342,-0.028812695970843384,0.003111557000022263,-9.749863439389665e-4,8.408038344435096e-4
356375.0698,-0.025589551032255957,0.0046251956853161766,-7.252396105664558e-4,6.767435296526339e-4
356408.061,-0.023489548581603008,0.004737666405794463,3.044852813130685e-4,5.742970868266176e-4
356442.133,-0.019163953769857637,0.006099666118673169,0.0021430443537374336,4.0905568995461603e-4
356475.0813,-0.01344307442685377,0.003857527111251245,0.003207261398569537,2.0588329113872242e-4
356508.1022,-0.008836789282615063,0.0015820631070496685,0.003635309744984054,9.380724544200411e-5
356542.1781,-0.00555191893537791,-5.439286579871323e-4,0.0027463512238381903,3.866210729466499e-5
356575.0675,-0.0012858978017630598,-0.0012766906108833177,0.0015079065238514182,5.557254157170356e-6
356608.053,1.613994403878177e-4,-0.001659620355124345,1.2810224557329423e-4,2.796799687821478e-6
356642.1447,8.951977132719027e-4,-0.0071274145672993745,-3.26131973135659e-5,5.1602480980637586e-5
356675.0738,0.0069040154440715516,-0.013161753568504686,-0.0039809872150583,2.36745445456482e-4
356708.0668,0.008539809828007951,-0.017786018507565796,-0.00563235091880092,4.2099418312253173e-4
356742.1337,0.009667135917659572,-0.020271293273048517,-0.0069106517736368545,5.521359557489161e-4
356775.0572,0.008898309755600443,-0.02219627790972877,-0.0054520698721353174,6.015797354431729e-4
356816.1181,0.007059022473010544,-0.01734686245255955,-0.002841629286605855,3.588182922249843e-4
356852.2059,0.006816510719098245,-0.007847470358428548,5.2351906157802833e-5,1.080503501320743e-4
356892.2308,0.009534994841092317,-0.002726123656468354,0.0019545585715850765,1.0216817601977017e-4
356928.2197,0.01281265726056965,0.001368182799654987,0.0013011029471450952,1.677289791291696e-4
356964.2617,0.013425372512464949,0.006626292489126443,0.0015645112632896368,2.2659607474286307e-4
356999.3028,0.009624873686764263,0.007650019172287314,4.171113156923459e-4,1.5133496867220916e-4
357035.4104,0.007048623973795599,0.011804485075007079,2.023872519809223e-5,1.890293774160286e-4
357075.0537,-0.0011717210191509273,0.011054324217960394,-2.3329014241627646e-4,1.2362543835305436e-4
357108.0663,-0.0011093438848452698,0.010459435154689101,-1.4650836086742877e-4,1.1065189230979388e-4
357142.1403,-0.00620068059702475,0.003391770308216256,0.0031937740667614713,6.0152738479534715e-5
357175.0675,-0.013234095430337775,7.730644479662734e-4,0.002920035310297913,1.842655167133832e-4
357208.0544,-0.014891420901636275,-0.0015269295269568757,0.0018428375844396659,2.2748198061260593e-4
357242.126,3.9668885397331895e-4,-0.0038753499600850875,3.9668885397331895e-4,1.533306140686482e-5
357275.0556,3.811285298139203e-4,-0.003720730719060647,-1.6240913609357719e-4,1.4015472767486343e-5
357342.1459,0.006733615781481846,-0.0046410333986501,0.0016650642416347495,6.965321142877778e-5
357375.0675,0.01931790003360071,-0.005345035971988961,3.200896399673768e-4,4.018531286276608e-4
357408.0605,0.013162136250751934,-0.0025982492988734264,-7.334168577612281e-4,1.805306303897028e-4
357442.1484,0.00827504955879327,-0.001226018780244234,-0.0018305987589816233,7.333065906638131e-5
357475.0659,0.004398018490851073,-0.002547653059999813,-0.00206148981699466,3.008284302556704e-5
357508.0537,0.0034266522539124302,0.0010791778042933894,-0.0011371588622556997,1.4199700680529318e-5
357542.1398,0.003323983192654625,3.4655408659425163e-4,-2.6854442310456496e-4,1.1241080107166173e-5
357575.0577,0.004319869493787781,4.476344006593152e-4,0.001409453159726622,2.084820720947528e-5
357608.0521,0.002875238108378239,0.0034888880782610126,0.0038931988152807557,3.5596331217805776e-5
357642.1424,0.001812958034784349,0.004739156297708308,0.0034125939031689097,3.739221639794306e-5
357675.0855,6.229452407834206e-4,0.0030082733115506513,0.002802519293688085,1.72918834814966e-5
357708.0514,2.794839239723014e-4,0.00616841659068467,0.0017722203490187702,4.126823946546905e-5
357742.1683,5.432548206816844e-4,-0.001897562587190769,0.0028832704325210414,1.2209117959550088e-5
357775.0605,-0.0021606606264590357,-0.009043854845128546,0.00383019009726373,1.0113012098366257e-4
357808.053,-0.004456242018555493,-0.028936594103005572,0.007424096347914042,9.12301777793147e-4
357875.0477,-0.014157001401801733,-0.04893403195731288,0.0036055351963488816,0.002607960056342045
357908.0556,-0.03166496084578835,-0.04764845999281879,-0.0060175458179984095,0.003309256342724272
357942.1706,-0.03487198145648564,-0.015019202303086683,-0.008053272395857134,0.001506486724804397
357975.0904,-0.02684128430898564,-0.0026875745374050036,-0.0079606937819124,7.910502457392851e-4
358008.0544,-0.012450793283712337,-0.0012660851496881988,-0.0035566588884781807,1.6927504744898805e-4
358042.1284,-0.008172793849144834,0.03325364005491548,-0.001070468881304779,0.0011737450398283408
358075.0654,-0.013522880477434274,0.038387234050958965,-0.0031304484334356356,0.0016662477418844762
358108.0537,-0.020994340802503914,0.038289376471263674,-6.202003499227813e-4,0.0019072233447638852
358142.1412,-0.023665563553660306,0.03990498634879743,0.0010053372788059681,0.0021534775368542013
358175.0689,-0.023063070363370138,0.044002254606034366,0.0031551946639453952,0.002478058878367424
358208.0456,-0.020805174419574878,0.04316590050156473,0.003279400594927052,0.0023069047170019264
358242.1732,-0.017149640570037532,0.036245492087169054,0.002230066881064762,0.0016128190666165336
358275.0556,-0.013341266297852157,0.028298503880237975,2.9378693914125075e-4,9.788810190556594e-4
358308.0561,-0.012925150670846512,0.025542744385409922,7.611796602245962e-5,8.194971045472256e-4
358375.0526,-0.011668863476828797,0.02652778047937,0.0011406352100189606,8.41186560684848e-4
358408.0479,-0.012320782971000829,0.02684202783386524,0.0034538422755703967,8.842251777170176e-4
358442.1246,-0.009349899272831419,0.0249795186598532,0.005550319959246741,7.422030205400604e-4
358475.05,-0.012268768779954553,0.02151582409986611,0.009248863691090757,6.989948536487438e-4
358508.05,-0.012316860514588107,0.021309491638159827,0.010308643942163616,7.120676267389298e-4
358542.1435,-0.012185991602397906,0.015781179310772782,0.010655380784028062,5.110811514251097e-4
358575.0782,-0.009183825243623118,0.01162957325816757,0.007609247364620645,2.7749026572848173e-4
358608.0526,-0.007558949199214467,0.005154142058207603,0.0068965585233167655,1.3126541281802267e-4
358642.1148,-0.004703311470323693,-3.457126163858738e-4,0.0045537150495092524,4.297697675213384e-5
358675.0626,-0.003953708375945217,-2.8545766410334347e-4,0.002985229356509882,2.4624890310983106e-5
358708.057,-0.0022914136375485395,-0.0017742187806595523,0.0010471704159846318,9.494994620101924e-6
358742.1342,-7.11564934895405e-4,-0.00676354357906575,0.001281426833811402,4.7893901132906146e-5
358775.0815,3.8208899045632545e-4,-0.005380349915513919,3.8208899045632545e-4,2.924014920662651e-5
358808.0507,0.003950207401541531,-0.006093804806917686,0.003950207401541531,6.834273405520008e-5
358842.1517,0.007334981058470257,-0.0018389102103924296,0.002659239034091505,6.42550901304389e-5
358908.0472,0.008452636195434196,0.004878332389260262,0.0011987645385110107,9.668222197126154e-5
358942.1249,0.00464556850394298,0.0103627952684197,-5.529804164911634e-4,1.292746198410315e-4
358975.0512,0.0059489024634718415,0.011871995819159173,-0.0017358050897278011,1.7934674455955915e-4
359008.0554,0.008834197873137887,0.013424113713693286,-0.0033584722197083773,2.6952921671047505e-4
359042.1438,0.011783208205195019,0.014891718745768672,-0.0042452311982508675,3.786292707366558e-4
359075.0537,0.013987942084673643,0.013977773480629176,-0.003385486317346898,4.0250219284490736e-4
359108.0565,0.01438623338862656,0.012994931962131173,-0.002824551290164951,3.8381005780322445e-4
359142.1389,0.017475057671400427,0.010723476100186887,-0.0034107523494293895,4.320038118791884e-4
359175.0479,0.019500575070520523,0.007440767056664923,-0.0035300116286674545,4.4809842457108393e-4
359208.0479,0.023116616274521922,0.004388484371505643,-0.003463261436761126,5.656309228417978e-4
359242.1307,0.02273386043343061,0.004075615448413216,-0.0033562419989383654,5.447034118454839e-4
359275.0701,0.023279844006990853,0.005180912748996833,-0.004659416999739464,5.905031606800069e-4
359308.0425,0.02019635849172556,0.011805398094671333,-0.0023743200918536402,5.528977163985445e-4
359375.0488,0.014364198780001261,0.01410279768232725,-6.791262021245683e-4,4.0568032145845676e-4
359408.0512,0.0060022308512295095,0.015069716476049426,0.0028915836779255773,2.7148438602641245e-4
359442.1232,0.0025828895563048994,2.1107768698583286e-4,0.0012911956087941776,8.383058350181577e-6
359475.0374,0.0013181626702330556,1.0702067462628054e-4,0.0012743069745929931,3.3728645154897507e-6
359508.0477,0.0011220389425360185,-0.0018063449978994958,0.0010396946070317895,5.6028185158948635e-6
359542.1678,0.006211616718594028,-0.011799860126872834,0.0019359552727257314,1.8156880409047477e-4
359575.0796,0.010893554824972356,-0.011637019631993487,0.0029934425482132793,2.6305046092953393e-4
359608.0414,0.016959036096844876,-0.012387243669426805,0.00433528119863577,4.598473741310867e-4
359642.1158,0.01654213781312424,-0.011363421341050669,0.004346730802320034,4.216637366704784e-4
