Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
515343.19,-0.004763239149925644,-0.006010505116927042,-0.008314358611005896,0.00012794317807239842
515376.1154,4.381289529610424e-4,-0.00594643374389867,-0.0028712938242575333,4.3796359475218945e-5
515409.1178,6.006059096927768e-4,-0.0038847384778436657,-0.0021544830569658344,2.0093717742749856e-5
515476.133,-1.2949742230814536e-4,-8.782503800824398e-4,2.457963613650867e-4,8.485091637597205e-7
515509.1172,0.005864877784561962,-0.001289664131544341,0.005864877784561962,7.045681642788888e-5
515543.1972,0.005684031106899829,0.0014975133975315754,0.010057444793577983,1.3570295177586035e-4
515576.1165,0.005332062544260987,0.007298823502051394,0.012973075345489986,2.5000439940976884e-4
515609.1147,0.005612643072138676,0.011520993362868978,0.013417403049082273,3.442617549040196e-4
515643.1873,0.006865125457620351,0.014524741226649445,0.011518521689136741,3.907743971531106e-4
515676.1271,0.010340856732007032,0.014795535338003634,0.006571356254087212,3.6902390690814055e-4
515709.1169,0.009436500288467757,0.01381867561547535,0.005403047300747017,3.0919625359409475e-4
515743.1871,0.011320815649002688,0.011953800753370183,0.003355823453876192,2.8231577046356317e-4
515776.1162,0.016298756258590424,0.010441758806978639,-0.0019604993053116103,3.7852334008618385e-4
515809.1321,0.019420489341544438,0.009021924251228216,-0.004533872703137914,4.791065251482e-4
515843.2028,0.021986013222183548,0.007965677836587998,-0.007322181510967164,6.004511428818884e-4
515876.1161,0.02360916964321188,0.008436149913364725,-0.007976320795306224,6.921832100323554e-4
515909.1073,0.027376913569611697,0.014683463280229639,-0.008932190806075036,0.0010448835230959727
515976.1174,0.02321537123106806,0.019384224711507216,-0.005997102831470062,9.506668714337358e-4
516009.1216,0.018038414652436652,0.022037338148852063,-0.0027043959414430555,8.183424332681854e-4
516043.1862,0.01040424064230343,0.0204626058334975,0.0015055211990583047,5.292330549208583e-4
516076.1242,0.009966692065919904,0.018856231626521787,0.001870833989695596,4.5839244170691156e-4
516109.1075,0.01049538545068614,0.017248190701970423,0.001261085354690405,4.0924353452182795e-4
516143.1875,0.011189030959834124,0.014048581952278727,-0.0010063716470980096,3.2356985258210084e-4
516176.1068,0.014244196178240872,0.011258039385071309,-0.0031741717549560768,3.397159418899896e-4
516209.1232,0.016960813342535724,0.009073263251562744,-0.004691212510067668,3.920007700871122e-4
516243.1902,0.019304489814021598,0.008186530472230806,-0.004845274956620826,4.631592975576841e-4
516276.1197,0.019184299244655596,0.007070456803778981,-0.0044506860359219726,4.3783730311294864e-4
516309.1156,0.017933166719556717,0.0053333076949006126,-0.0032994111490384235,3.609287534903018e-4
516343.1835,0.014319216353717511,0.0019136476603523163,-0.001350079034734858,2.105247177525735e-4
516376.1149,0.009894865057135846,-0.0022046659046444537,6.881262506266365e-5,1.0277364142739773e-4
516409.1066,0.007619805881327041,-0.0016993549749402242,3.8260073081625027e-4,6.109563231918139e-5
516443.1899,0.008482378325514755,-0.007373368720965209,-1.6384948597395355e-4,1.2634415500652454e-4
516509.1088,0.007708934808364492,-0.007774263309820898,-0.0010774901316597226,1.2102783087386516e-4
516543.186,0.007084091817587241,-0.006341949476304742,-0.001518963881597452,9.271193131360607e-5
516576.1273,0.0037824644320908125,-0.0026737959855719657,-0.0018248858921987923,2.4786430672039016e-5
516609.1198,0.0032339501670157456,-0.002442175558239559,-0.0016789675617666555,1.924158721346854e-5
516643.191,0.0023472402520651483,-0.0022420970767502023,-0.0017217788623062223,1.3501058553171172e-5
516676.1057,0.001881715401181452,-0.0022556025184990247,-0.0017117893499716786,1.1558818351179078e-5
516709.1047,0.0023554821636992797,-0.0028548262607377816,-0.002436788244865838,1.9636266152819835e-5
516776.1069,0.002479840404890829,-0.0025336137489316386,-0.002568555495596157,1.9166284396461763e-5
516809.1088,0.0026607260922241935,-0.0023926355185553577,-0.002389310250861662,1.851297153736791e-5
516843.1851,0.001956143134790977,-0.001602605705161725,-0.0014462302883205729,8.486423056862587e-6
516876.1152,0.0017682980507692635,-0.0018613906477803924,-8.827649520771834e-4,7.370927100614518e-6
516909.1217,4.528712313806257e-4,-0.001584021912817046,4.635273582607472e-4,2.929075384352965e-6
516943.184,4.3255414289293385e-4,-0.0013646367331525495,7.946170994298778e-4,2.6807528347094558e-6
516976.1178,5.570150991529985e-4,-0.002358196011639873,0.0014730538616295062,8.04124192926023e-6
517043.1853,-3.219816942610528e-4,-0.0027831227584428145,0.0028714637615916147,1.6094748634135422e-5
517076.1116,1.8505940042934594e-4,-0.002215102776015376,0.003607344574421749,1.7953862168608326e-5
517109.1159,0.0014729421713084974,-8.379015753531406e-4,0.0024890132483936,9.066824640677126e-6
517143.2043,0.0020289569312342336,2.1863001553909972e-4,0.002467671760744883,1.0253869231275818e-5
517176.1106,0.001836558018003486,0.0010587941945911514,0.0019595835149270524,8.333958051966678e-6
517209.105,0.0013452232480791653,0.0011707710761871778,0.001437965130814722,5.248074217448142e-6
517243.1897,8.876585959713767e-4,0.0014922211262058923,7.447330839686888e-4,3.5692890388545712e-6
517276.1132,9.600787174990289e-4,0.0036956145180749283,-9.937106246067325e-5,1.458919241805533e-5
517309.0974,0.00121236581942402,0.004650402255976773,-3.9012069149602167e-4,2.3248266176434875e-5
517343.1844,0.0012381706112331047,0.004616484191457413,-7.841195934871055e-4,2.3459836289387946e-5
517376.1149,0.001721303432148465,0.0035311626862788554,-0.001450825846437738,1.7536891059185967e-5
517409.1094,0.001737081115564689,0.002288418486739251,-0.0014733941617913278,1.0425200328502197e-5
517443.1861,0.001453800146270193,-2.1907135183927147e-4,-0.0018897629598444434,5.732731166891952e-6
517476.1344,0.0010461985233823233,-0.0020552390833382247,-0.0019694437222788352,9.197247615231813e-6
517509.1111,0.0016942936484301168,-0.003615773663460262,-0.003739029174468783,2.992478932001219e-5
517576.103,0.002264818510379055,-0.0028354540597695377,-0.004978082176906758,3.795050477005589e-5
517609.1208,0.0033755163136856095,-4.041217960588133e-4,-0.006032783459320469,4.795190107705813e-5
517643.1877,0.004067675840103591,0.0017309943009263637,-0.005407193320265491,4.878006761272574e-5
517676.1066,0.004462805155150967,0.0014559295860869874,-0.004846775700877994,4.552759550710684e-5
517709.1131,0.003438855550810951,-0.001831883593641356,-0.0038806101590078933,3.0240660206190924e-5
517743.1857,0.003373425030081654,-0.0024169254366674777,-0.0034064258683259327,2.882526219639177e-5
517809.1125,0.0024943364372846224,-0.003370024840807684,-0.001806411802381486,2.084190528980973e-5
517843.1837,0.0022661641364246526,-0.002981755131929777,-9.519601536167588e-4,1.4932591694080898e-5
517876.1063,0.0019608369230001248,-0.0014404197518036,9.648233782969255e-5,5.9289993414996244e-6
517909.1031,0.0021255010939907003,-9.971004710824843e-4,4.7208161625497084e-4,5.734825302394482e-6
517943.1771,0.0020203193047166916,4.2101658756091894e-4,9.929917605440144e-4,5.244977696520678e-6
517976.1248,0.00179501881314473,-1.809876596553076e-4,0.0016893460140335926,6.108739027622208e-6
518009.1085,0.0038353494024105216,7.530447871286498e-4,0.0037408116797935983,2.9270653513672582e-5
518076.106,0.005892912761495841,5.929445044951652e-4,0.005892912761495841,6.980442481461212e-5
518109.1,0.00759938366937099,2.1911086663678947e-5,0.00759938366937099,1.1550174440432378e-4
518143.1847,0.007735967780958729,-0.0019133877003706644,0.006594581760179032,1.0699475859164723e-4
518176.1064,0.00919004484304406,-0.002257091924440874,0.005002724797970989,1.1457864357677079e-4
518209.1082,0.009591238536514406,-0.0024005501261716213,0.003445172258272707,1.0962370946175344e-4
518243.1799,0.010133349318700887,-0.003152554176396621,0.00228302294140936,1.1783556000093295e-4
518276.1034,0.01001154578133757,-0.002735117057496842,0.001579580341231554,1.1020698830443346e-4
518309.1081,0.009645529366816074,-0.001465890870358301,0.0017696276432691699,9.83166548057335e-5
518343.19,0.008548852636813091,-7.785779643542979e-4,0.001399147005947541,7.56466773967762e-5
518376.1229,0.006842320926467414,6.222349168469058e-4,0.0014274542894989776,4.9242157701126396e-5
518409.1252,0.004551190316977238,0.0013914106515153081,8.029137858212648e-4,2.3294027449959458e-5
518443.1908,0.0029105439793252947,0.0017130952679055246,1.487070412691401e-4,1.1428075436630044e-5
518476.1325,0.002500565381019098,0.0015301496218504914,-2.7293442996046617e-4,8.668678293058233e-6
518509.1097,0.003976600639358763,0.0015262710465515465,-4.310082466434384e-4,1.832862406116473e-5
518543.1888,0.007846675200805002,0.0041508060004158825,-9.586871805234085e-4,7.971858327011665e-5
518609.0993,0.008442847277887624,0.0046847637594915,-0.0011920507394333414,9.464966660536297e-5
518643.1798,0.008243990091234572,0.0040937081314589095,-0.0010980056782587998,8.592743535943517e-5
518676.1066,0.004534249531386406,1.6653659394138306e-4,-1.5462821278887156e-4,2.061106313418972e-5
518709.1071,0.003989263465220897,-4.2062246145800234e-4,2.0758959178659108e-4,1.613423968864735e-5
518743.1741,0.004373729353964675,-0.0021898502570398934,0.0019025070377646528,2.7544485638733975e-5
518809.1186,0.0045900031747908455,-0.0031148397094290835,0.00268919610064453,3.800213122774804e-5
518843.1903,0.0054469860078493705,-0.0010997098447951793,0.003199912364171863,4.1118457450826224e-5
518876.118,0.005480953577507538,-4.672784301056744e-4,0.0029824511516400374,3.9154216121953685e-5
518909.1068,0.005714394914803357,-9.41767365197502e-5,0.003492783239001019,4.4862713254678415e-5
518943.1798,0.006815680258033456,0.002107320742133117,0.0033415324939217042,6.206013749790607e-5
518976.1146,0.005637172487048091,0.0030611881339220786,0.0038233391123527064,5.5766508408043286e-5
519009.1342,0.004818953881040342,0.0029590972956134065,0.0037832603035489803,4.6291631836909874e-5
519043.1993,0.003561707703980594,0.002078303690851641,0.0032568620968231976,2.7612258717725865e-5
519109.1042,9.714907958718657e-4,0.001694929388952999,0.0036290311968057154,1.698644742738946e-5
519143.1707,-3.690435127329053e-4,0.001956404581292348,0.00363105374707127,1.714826331411224e-5
519176.1259,-3.5827841826687915e-4,0.001263033580318502,0.002554827337192738,8.250759972875328e-6
519209.1078,-6.150640221227576e-5,0.0014635040877923446,0.002588234175070923,8.844583397503062e-6
519243.1738,2.602574181226523e-4,0.002209303403522815,0.0021865459494482442,9.729738641553888e-6
519276.1141,-1.385812100588472e-4,0.0022875105072365704,0.0017811601315689185,8.424440486789692e-6
519309.0997,-9.156581724383873e-4,0.0017253592701941079,0.0016118984433553024,6.4135110916891996e-6
519343.1718,-0.0010270398729419065,0.0013259317853439921,0.0015262419887491993,5.1423206082191445e-6
519376.1061,-0.0012715125977710736,3.1936687946488744e-4,0.0013094605689341187,3.43342647158295e-6
519409.1024,-0.001649135658396818,-9.379828850847887e-4,0.0011227414603913208,4.860008699389526e-6
519443.1754,-0.001985209585768751,-0.001204722125872446,0.0010536260108968425,6.502540270833156e-6
519476.1223,-0.0025296908385949173,-0.0016318956564771916,0.0010645870492646064,1.0195764757962101e-5
519509.1106,-0.0026160210950542653,-0.002195660294816205,9.23868285576639e-4,1.251802310909562e-5
519543.1776,-0.0029597230460020104,-0.0022425510877068216,7.204367440262537e-4,1.4308024992153616e-5
519576.1021,-0.0030209900694866338,-0.0013852740929387896,5.864651480980527e-4,1.1389306682437914e-5
519609.1054,-0.0033831240341427537,-5.663754427051106e-4,5.373737317973439e-4,1.2055079900119553e-5
519643.1756,-0.0032370505317495086,8.126562033859465e-4,1.5081988244633818e-4,1.1161652886942565e-5
519676.1141,-0.003202803002180833,0.0013309786546774434,3.4717932295871444e-5,1.2030656584808434e-5
519709.1043,-0.0024977271949796448,0.0014079904765161631,-0.0010262483692782447,9.274264037947352e-6
519743.1773,-0.001280976923825307,0.0020917617480571003,-0.0021131024693384817,1.0481571135932232e-5
519776.106,-9.926910200964774e-4,0.002403327903369942,-0.002001426403662941,1.0767128121775918e-5
519809.0981,-1.0280919919452349e-4,0.0017016403912278968,-0.0027094873898196154,1.024747166808876e-5
519843.1842,-9.056252923947499e-4,6.151770718887577e-4,-0.0032438021275232425,1.1720852242527017e-5
519876.1026,-0.002888698911030012,-6.299917788452475e-4,-0.003296678750318153,1.9609561822797833e-5
519909.1049,-0.004469669050965342,-0.001245582187106692,-0.004554347331286503,4.22714960239914e-5
519943.1752,-0.006101980754804497,-1.4394214277257413e-4,-0.0046104167364156515,5.851083095589196e-5
519976.0978,-0.006900220074190497,0.0017970314410884756,-0.00406867832010201,6.739650234499014e-5
520009.1053,-0.007333349174681231,0.0033433810648374716,-0.004049569678379095,8.135522164255901e-5
520043.183,-0.007059808578567224,0.004743029499595272,-0.0034569318345104194,8.428760370849391e-5
520076.1023,-0.008048919198214684,0.008265001730974542,-0.0024757826830069975,1.392248537658784e-4
520143.1735,-0.007711300628647369,0.005612403356603673,-0.001240602957566261,9.250232452091564e-5
520176.0975,-0.008141403398880977,0.0027786102995287264,-0.0012005774022586539,7.544451059877198e-5
520209.0957,-0.006906232155076848,0.0017993476373928236,-0.0017529203991525064,5.400642442577352e-5
520243.1883,-0.00761771936032321,0.0016207791088842926,-0.002297024403052867,6.59328942806592e-5
520276.1053,-0.007076250698016776,0.0026130920972776348,-0.0025462747855605596,6.338508953361921e-5
520309.1123,-0.006405355551895793,0.0029687465795854026,-0.0024956142119432136,5.6070126294855227e-5
520343.1714,-0.0045084513203056086,0.005058721608759979,-0.0023753558967435106,5.15591132586947e-5
520376.0972,-0.003467573990704488,0.005084969290120538,-0.0017724470462612504,4.1022550594279447e-5
520409.1005,-0.0024116059741626466,0.0036492714115829348,-0.0011265650720482805,2.0402174071572622e-5
520443.1773,-0.0023239261117717347,0.002752981541352088,-8.826178320952757e-4,1.3758554177532375e-5
520476.1073,-0.0029789642183101713,0.0011345942340900198,-7.091362000116734e-4,1.0664406040169645e-5
520509.1148,-0.0033979419597247188,-7.55150869489325e-5,-5.181686616008826e-4,1.1820210851880019e-5
520543.1823,-0.0034906712145495017,4.9027766690515426e-5,-3.6753730024348917e-4,1.2322272917061426e-5
520576.0951,-0.004913194033936705,9.707504763822622e-4,-1.1919327597472535e-4,2.5096039139545207e-5
520643.1733,-0.005435526161919432,9.376376395485465e-4,-7.686028569549698e-5,3.0430016503525958e-5
520676.0991,-0.005763122638677634,0.0011936458913935587,-5.549654805191572e-4,3.4946359747047236e-5
520709.1066,-0.0049194496740179155,9.605769905678586e-4,-6.706066153871399e-4,2.5573406482604372e-5
520743.1811,-0.005396444635460065,4.0901258711307327e-4,-9.166301903769996e-4,3.0129116905913216e-5
520776.0999,-0.005824933381401919,-0.001068951969081637,-5.442081324131673e-4,3.536866970135852e-5
520809.0976,-0.0056996580131518735,-0.0024417868980814096,-9.366489564543203e-4,3.9325735990155357e-5
520843.1828,-0.005200352907256094,-0.0032293398462352723,-7.985178545407323e-4,3.81099369665101e-5
520876.1096,-0.003954024898442322,-0.0030389120462741403,-0.001159773212247022,2.6214373226337673e-5
520909.125,-0.002537425417766259,-0.0027691203425962273,-0.0012506556400523454,1.567069475250126e-5
520943.185,-0.0019346983057706695,-0.002932104910409682,-0.001236405813863202,1.3868996076555196e-5
520976.0954,-0.0014936861735192152,-0.0029233348059260296,-7.616695363959917e-4,1.1357125255174739e-5
521009.1076,-8.727083227442758e-4,-0.0024631952812176495,-8.609511951195954e-4,7.570187770377882e-6
521043.1694,-5.3408126366391e-4,-0.0017409506788825346,-8.219544850895503e-4,3.991761238057225e-6
521076.1009,-4.994215390067261e-4,-0.0010198854672823516,-0.001121350210951655,2.5470145355989084e-6
521109.0963,-8.922840638928561e-4,-1.8769520326228416e-4,-0.0012124509779704088,2.3014377139862212e-6
521176.0952,-0.0010397317781894008,2.211940989711137e-4,-0.0010397317781894008,2.2110111705734296e-6
521209.0938,-8.98279411958173e-4,1.603658958485462e-4,-8.859662305913325e-4,1.6175592842474417e-6
521243.1715,-8.980964091588465e-4,3.537896124243945e-4,1.974695593566505e-4,9.707384768759273e-7
521276.0969,-0.001189094087769341,-1.7077237167355852e-4,8.330673569793724e-4,2.1371091737596102e-6
521309.095,-0.0010485556519788798,-6.300067834588809e-4,0.0010485556519788798,2.5958464577979127e-6
521343.1672,-9.712479814086615e-4,-0.001139496541727656,8.520571301721092e-4,2.967776363076818e-6
521376.0949,-4.592715965210562e-4,-0.0012470833815862992,5.127822449134612e-4,2.029092990698208e-6
521409.1112,2.2811301292121372e-4,-0.0011136632854383877,5.306486497108592e-4,1.573869449437376e-6
521443.1722,1.6903403136059693e-4,-6.445120916174395e-4,3.738976784785485e-4,5.8376781397075e-7
521476.1092,-1.187785757657032e-4,-5.533453283792898e-4,1.187785757657032e-4,3.3440775256104184e-7
521509.1358,-1.7990078767815283e-4,-4.447920627578294e-4,1.7990078767815283e-4,2.625685659068045e-7
521543.1715,-0.0011842307300034933,-3.384985976661401e-4,-8.086538797011695e-4,2.1709048196623036e-6
521576.0885,-0.002742356138664258,-2.192174975016684e-4,-0.0011772022469280466,8.954378632652876e-6
521609.111,-0.004272488028451525,-4.630567856757885e-4,-0.001606321426496442,2.1048844065243554e-5
521643.1653,-0.006042594810979503,-5.321202404431026e-4,-0.002799622138296278,4.4633988117204275e-5
521709.0964,-0.004702393929041532,-6.265108447919088e-4,-0.00339554995506308,3.403478399985741e-5
521743.1736,-0.0032219446023300283,-1.198022620946406e-4,-0.0027245274275723244,1.7818329306080466e-5
521776.09620000003,-7.786778204555046e-5,4.456970479143419e-4,-7.786778204555046e-5,2.1077264148094592e-7
521809.1265,0.0011546617191010046,2.5881328104974255e-4,-9.563748536033322e-4,2.3148808606098155e-6
521843.1777,0.0015792322847798124,4.349333290322029e-4,-0.001469722297289719,4.843225241144471e-6
521876.1035,0.0026119212171439874,9.268336233819681e-4,-0.001028142749306816,8.738230522950455e-6
521909.0947,0.001859683496911708,0.0010506363994330905,-0.001717751988425372,7.512931446238806e-6
521943.184,0.0017388430384096746,0.0011866965114456294,-0.0015756464202432217,6.914485364128295e-6
521976.1136,0.0012016195816570998,0.0010751627520881762,-0.0015152785828234428,4.895933746063026e-6
522009.1006,5.103279185894202e-4,0.00115536778906374,-0.0014129778335251282,3.5918156705312095e-6
522043.1629,9.002543377469933e-4,6.771998596210877e-4,-7.171291493231448e-4,1.7833317393120357e-6
522076.1116,0.0010929255392186485,3.6290221234340476e-4,-0.001023665610578721,2.374075532281617e-6
522109.0972,0.0017075410329274695,4.91761965657167e-4,-0.001274929362356583,4.782971088996974e-6
522143.1628,0.0024980787827694343,4.187532508434345e-4,-0.0012744347101159865,8.039935720363181e-6
522209.0882,0.0020331220921907755,-9.862640743838792e-5,-0.0010692000944334146,5.2865014519348215e-6
522243.1668,0.0015873493139346958,-6.560763336286156e-4,-0.001004623059188402,3.95938149104958e-6
522276.0973,0.0012992919867191603,-0.00144548558735574,-6.259324878049146e-4,4.169379729295441e-6
522309.0941,0.0015487715265505003,-0.002719284651986829,-3.046103690501126e-4,9.885989736917542e-6
522343.1667,0.0028104463153471823,-0.00412988888089904,-3.4345567174126406e-4,2.507255245847332e-5
522376.0935,0.003640034621545173,-0.004590049501522152,-7.017883141309984e-4,3.481091331032209e-5
522409.0977,0.004326906755651012,-0.004802065441080073,-0.0010050707525126163,4.27921217900702e-5
522443.1675,0.003909548697410883,-0.003771159698628628,-0.0010133733914880149,3.053314212056382e-5
522476.0966,0.004116213146503945,-0.0035526713378910193,-7.048452308296995e-4,3.0061491101947644e-5
522509.0976,0.0035354762135527463,-0.0029569457800071707,-1.0302192972347509e-4,2.125373392050343e-5
522543.1729,0.0035672040721941023,-0.0033701837215951522,7.91882235070214e-4,2.4710160684202935e-5
522576.0937,0.0032160857469889057,-0.0034446569539681206,0.0014690221461975427,2.4366895128524953e-5
522609.1124,0.0038922930466975285,-0.003466098287504533,0.0014904512065423866,2.938522729909544e-5
522643.1719,0.0035906021517372808,-0.0017445786562744594,0.0012016636859781835,1.7379974114187463e-5
522676.0935,0.002873139315287199,-5.744305658217395e-4,8.737089180624043e-4,9.348267273501055e-6
522743.1731,0.002182395092964182,0.0013061093438922885,-2.5083609862662937e-5,6.4693991474806275e-6
522776.0892,0.0022804984946990497,0.0020127739287314267,-6.76725678763235e-4,9.709889916803134e-6
522809.1018,0.0023603738529556465,9.85088141628431e-4,-7.578464328553054e-4,7.11609458828515e-6
522843.1646,0.003057984704565482,1.2624842601169752e-5,-0.001232801853640137,1.0871230250345701e-5
522876.0942,0.004934129678917891,-0.001209642457156197,-0.0019317227780832047,2.9540423453898748e-5
522943.1626,0.005166601306536283,-0.0010364814659563726,-0.0018594883753614692,3.122575990807794e-5
522976.0917,0.005229554334457577,-4.889711882724403e-4,-0.001123044051054724,2.8848559300614e-5
523009.0903,0.003663340244498142,-4.604270469222234e-4,1.4101475806881526e-4,1.3651939974490432e-5
523043.1634,0.003666456400991316,-7.850091605234339e-4,4.334403462760263e-4,1.4247012456255782e-5
523076.0911,0.003468697571393419,-4.582912264573081e-4,2.9639172835978266e-4,1.2329741746678446e-5
523109.0977,0.0034646897095310337,1.311088446757909e-4,-1.850312203465366e-5,1.2021606678007489e-5
523143.16,0.0036516174330880223,0.0012984130361231175,1.303926961765834e-6,1.502018799023233e-5
523176.0877,0.0038582735008292875,0.003162781742830913,2.79625515548015e-4,2.496765318893153e-5
523209.0868,0.00557377141726921,0.004704445902608174,3.583311867357921e-4,5.332714030192153e-5
523276.0941,0.005703994577152873,0.0033642302765677957,-2.658893280389242e-5,4.3854306461312454e-5
523309.0838,0.005980954025329496,0.0014880929572402889,-5.080313218879138e-4,3.8244327526512424e-5
523343.1597,0.004905965096712167,-1.0412185093595851e-4,-0.0010630908062349254,2.5209496952301574e-5
523376.0949,0.005271421435683812,2.44685895432621e-4,-6.363340170277053e-4,2.8252676121237065e-5
523409.0963,0.0054838356447920195,7.135673625632531e-4,-1.0868284675005606e-5,3.058174987961876e-5
523443.1666,0.005091609585245047,7.976306109093015e-4,0.0010484144096698962,2.7659875534422266e-5
523476.0905,0.0037564534145184975,-7.392360884900482e-4,0.001370219979987885,1.6534915043531745e-5
523509.0873,0.0027366484563258442,-5.404308248996926e-4,0.0013131399744684938,9.505646842559504e-6
523543.1636,0.0014233774634594676,-0.0018454203447981078,7.282000027559546e-4,5.9618548964928464e-6
523576.0974,5.983829486105398e-4,-0.003352181001873287,2.1619268393265674e-4,1.1641918899094046e-5
523609.1338,1.683521775515764e-5,-0.003832426240379121,-1.5314240416466988e-4,1.4711226908456643e-5
523643.163,3.850777555301735e-4,-0.003901866858594233,-3.7872297272947613e-4,1.5516280950073232e-5
523676.0935,8.34217908859715e-4,-0.003568229188340882,-5.374914756046486e-4,1.3717076146337766e-5
523709.1019,0.0016532754011035456,-0.0026421138692574453,-0.0010313616062183144,1.077779201279786e-5
523743.15870000003,0.0031366315683305866,-0.003043852610923754,-0.001679707789870462,2.192491457182686e-5
523809.0827,0.0038567999774015817,-0.002396919820169405,-0.0015937129616318557,2.3160051694079154e-5
523843.1604,0.004315080804134492,-0.002403110466415317,-0.0012679700054851035,2.6002610194814713e-5
523876.082,0.004205918617372558,-0.0014434990765585087,-4.593810337897755e-4,1.998447193419212e-5
523943.1798,0.004160681419056062,-8.084629732564308e-4,1.1337942760351319e-4,1.7977737144608694e-5
523976.1038,0.003731052313154956,-7.258440855282918e-4,4.417189005326981e-4,1.4642716587083164e-5
524009.0917,0.002698405809166792,-2.8190883110260317e-4,6.823394950605981e-4,7.826453686518276e-6
524043.1769,0.0023611183817521166,1.6335540195771387e-4,8.516489646397777e-4,6.326870958968506e-6
524076.0902,0.0017427915901131364,-5.473596289810012e-4,9.576840604323532e-4,4.254083849613493e-6
524109.0977,5.822815372728412e-4,-6.392636262546092e-4,8.117216988236463e-4,1.406601888842162e-6
524143.1576,-9.534478279023747e-5,-4.855778978647355e-4,1.568078235300783e-4,2.6946521602029327e-7
524176.0952,-1.0418731332174772e-4,-2.1652888085120115e-4,1.3309831988052602e-4,7.545491525489652e-8
524209.1022,-7.34671096888109e-4,2.9903951143121673e-4,-4.275268765627562e-4,8.119454801833042e-7
524243.1566,-8.160847502974675e-4,2.946891418677776e-4,-7.929900959263523e-4,1.3816693022401326e-6
524276.0852,-0.0012498966172721404,1.9183822905244108e-4,-0.0012303227289813977,3.1127374774425503e-6
524343.1611,-0.0010240304086068601,1.6923703716607545e-4,-9.037829203708309e-4,1.8941030196543122e-6
524376.0832,-3.249117078203706e-4,6.31932126321634e-5,-3.249117078171012e-4,2.1512861787814903e-7
524409.1042,-9.070111244751779e-4,-6.138428484391934e-4,3.4555135639667436e-4,1.3188779624092506e-6
524443.1633,-0.002035385507582836,-0.0012222081841968678,0.001656737469288315,8.381366052139893e-6
524476.0929,-0.0027722945477875027,1.8136797627584384e-4,0.0031699413946447937,1.7767039847993287e-5
524509.0836,-0.003199601272434366,0.003381452305948567,0.003375491144592065,3.306560846718794e-5
524543.1599,-0.0037245187297357384,0.004655148626184604,0.0031386997346641507,4.5393884524401535e-5
524576.0843,-0.0027285880046435352,0.0061687755732742575,0.0013259309403343702,4.725707743104572e-5
524609.1007,-0.0012603269922141374,0.006524383284663136,-0.0018597910650818943,4.7614824178253716e-5
524643.1639,-0.0029390320614880324,0.0014764097641013323,-0.0029390320614880324,1.9455604708442943e-5
524676.0879,-0.004054835280315329,7.974127535485634e-4,-0.004054835280315329,3.351924540050168e-5
524709.0791,-0.005097261899217345,-0.001148268880002811,-0.004295919219323456,4.575552222894838e-5
524743.1591,-0.006100791140330678,-0.005637686279367218,-0.004409507459737516,8.844691515998348e-5
524776.0808,-0.005846001596563261,-0.0010739026983334716,-0.0054281589380059374,6.479391112876185e-5
524843.1646,-0.006543956576316035,1.5770487393726483e-4,-0.004224144811657419,6.069163788982575e-5
524876.0872,-0.006091247754677771,4.1653006034561525e-4,-0.003999673961921171,5.3274188301708704e-5
524909.0788,-0.004337626651689191,0.005154321265019705,-0.004423675470905203,6.495093734436709e-5
524976.0758,-0.0037441689184894325,0.004343976634353826,-0.0020157970861089634,3.695237178235971e-5
525009.0796,-0.00323216360642623,0.00507253451652097,9.884633325982243e-4,3.715454775989403e-5
525043.1536,-0.002895251168791766,0.008245777682675667,0.004514537555128607,9.675637825916877e-5
525076.085,-0.004369551409753623,0.010543285046298333,0.006711903623607482,1.7530348934257316e-4
525109.0818,-0.005711862116268918,0.010569212904222594,0.008534364114949329,2.1716900109658828e-4
525143.1628,-0.006426897681383797,0.007420175432088292,0.01042828944892125,2.0511323808042534e-4
525176.0807,-0.0053164115607781115,0.0072857693050520506,0.011546265420944387,2.1466291142090984e-4
525209.0859,-0.002875460657419576,0.006019013662356831,0.013954430505315533,2.3922293018768673e-4
525243.1706,-4.497557423032716e-4,0.004944722441377592,0.01605919926001564,2.825504411228848e-4
525276.082,0.0029481714117277867,0.005420435344793295,0.022761443745370893,5.561561553736971e-4
525343.1625,0.0043477023749472574,0.005666418649277487,0.02184821929245545,5.283555025012243e-4
525376.0865,0.00564856928060846,0.00651877952032823,0.019399858789538392,4.5075534240651433e-4
525409.0772,0.005340113422783506,0.003082174375631467,0.011051722548203764,1.601571815324673e-4
525443.1591,0.005919713539432863,0.0016245161352074905,0.008992143619265088,1.1854070793198407e-4
525476.0845,0.005643970305368429,0.0016595161387156648,0.007342336002882165,8.8518292601758e-5
525509.0938,0.00499339546535399,0.002541267508359869,0.006876582027376881,7.86794192017061e-5
525543.165,0.003667204738751605,0.005579056961225328,0.006414228554413927,8.571659512077799e-5
525576.0778,0.0023165341309838074,0.007242205210429852,0.006139627909563527,9.55108975578816e-5
525609.0834,8.752250858226103e-4,0.006448121874558064,0.006134265612820287,7.997350926863685e-5
525643.1504,4.536337891183179e-4,0.0025139615421417446,0.006209902667431533,4.50886773889708e-5
525676.0814,3.1885724539983145e-4,0.0012111260492022652,0.0056813819980832524,3.38465976581447e-5
525709.087,-4.3620202572179374e-4,-0.0036249545025085228,0.005789950012715489,4.68540885022447e-5
