Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1199374.4014,0.013800358870098534,0.03314612000395406,0.002338488683553651,0.0012945837055831394
1199408.349,0.02164261007330198,0.04315836080558524,0.0018071613279601554,0.002334312510275343
1199442.5716,0.030069929853326238,0.051057689731993226,6.872216928763032e-4,0.003511560635807607
1199474.7449,0.04203148995627101,0.057012073788875864,-6.831606191925813e-4,0.005017489414083953
1199508.4769,0.04818888275623403,0.05654884696816454,-0.0023860600080196845,0.0055256337970848324
1199541.4529,0.051803462788432716,0.05413415981214769,-0.004718827789547506,0.0056363733511470854
1199574.8897,0.04914062561910901,0.05303411502290119,-0.006441559939354833,0.0052689121369520475
1199612.5453,0.04942877819596287,0.04958157006332431,-0.009511223879708063,0.00499199958357996
1199641.788,0.050221437042617736,0.04650354313184029,-0.012513714948584255,0.004841365324254968
1199675.5214,0.05534867912789135,0.044032320436779376,-0.014856939038422067,0.0052230501618408835
1199709.16,0.05864144642763327,0.046622333918576266,-0.014338312605163855,0.00581804846750361
1199742.4703,0.06422787415873502,0.04808898407265132,-0.013426598375798734,0.006618043752035014
1199774.7816,0.06914899475286994,0.05465400277427864,-0.011412238765679147,0.007898882688228161
1199811.784,0.07075229676941205,0.059872419550272137,-0.008188039689801876,0.008657638114912537
1199842.7403,0.06995430958507518,0.0635249034433059,-0.004649080946671241,0.00895063274065458
1199874.8176,0.06634235716761792,0.06018377373080365,-0.002209250387470496,0.008028275762310895
1199908.8459,0.060334204769559606,0.05321600054041989,6.816710338308773e-4,0.0064726236540914835
1199941.9804,0.049807292318159946,0.042352843661398305,0.006150622909724596,0.00431235989645111
1199974.1528,0.03822709833573666,0.02983435592619019,0.009945426931330471,0.002450311357547114
1200011.9413,0.03128264981291566,0.017884578742602998,0.005407542697282809,0.001327703854140816
1200040.9448,0.02964223318335117,0.006796928362432262,-0.00992544493473166,0.0010233746804125918
1200074.621,0.028071571978995923,0.003827003408550675,-0.027876998689982647,0.0015797861644223019
1200109.1143,0.033557937285764554,-4.402568849077792e-4,-0.033557937285764554,0.0022524641358753223
1200142.0702,0.02632423863499439,-0.003917021354019446,-0.0414168971010409,0.0024236679614781857
1200174.2234,0.020127723495899086,-0.005278613426782916,-0.03857837149450469,0.001921279760004793
1200208.2484,0.01670998005297746,-0.006409770470626765,-0.021622705487015295,7.878499834352247e-4
1200241.3509,0.009936526228026302,-0.00803635044532775,-0.008890773239144197,2.4236333075025672e-4
1200276.1658,0.0032459873624480708,-0.005759390897208699,-0.002169000645211263,4.8411581262949876e-5
1200309.2105,0.007792679195606852,-0.0041692987378483155,0.005418824649258072,1.0747256159047427e-4
1200374.3418,0.007529535140789197,-0.003995627727584348,0.0078688067101751,1.3457705941591694e-4
1200409.3064,0.008474724616536453,-0.005365030668080685,0.008730382433751512,1.768240888351322e-4
1200441.4425,0.007783182162455397,-0.006999355872516306,0.00899378148250538,1.9045701255914903e-4
1200474.3685,0.006284556505745679,-0.007904935608582199,0.010011707446132393,2.0221794343668395e-4
1200508.3938,0.0035362704052341685,-0.009280553743158096,0.009309936873524178,1.8530881074758592e-4
1200542.4513,0.002080590498622343,-0.009441374904327667,0.008559806236484727,1.6673869971318866e-4
1200576.4612,-0.0010370227717003753,-0.009073197443011265,0.006833724989066145,1.3009812529507836e-4
1200608.7457,-0.0021496252204655382,-0.011227921870750052,0.0050443103511707554,1.5613218504305728e-4
1200641.8404,-0.002937247202489724,-0.011400756965153316,0.0035864372660851626,1.5146721277059e-4
1200674.6688,-0.0018236101017126392,-0.011553961571103215,0.0023958588777544926,1.425597215517133e-4
1200741.7059,-0.0012924230836559012,-0.00922934711607077,0.001964272303183508,9.07095712971443e-5
1200775.0358,-4.6756984043027164e-4,-0.006405996089800857,0.001381212087861827,4.3163154289879484e-5
1200812.6935,3.1841535371514664e-4,-0.004191237622960406,9.134569918134678e-4,1.8502264825493244e-5
1200843.4845,8.404379247047041e-4,-0.003796306111830383,8.289094179035284e-4,1.5805366823091835e-5
1200875.9979,-2.8755898070976273e-6,-0.0042098444483146995,8.825201207189808e-5,1.773058696565757e-5
1200942.7749,-1.475140891950993e-4,-0.004682026699465903,2.380056492717363e-4,2.19997811101079e-5
1200975.1229,-0.002123154162211541,-0.0060706032201988695,6.653211257649723e-4,4.180265925399424e-5
1201074.9523,-9.820570918982962e-4,-0.011979261597492893,0.0011783709783304403,1.4585570271548716e-4
1201141.026,5.030886904967861e-4,-0.03187596519909141,3.707446125663684e-6,0.001016330269349349
1201175.0272,0.002637980708217729,-0.06446625390488801,0.0016307402411327152,0.004165516148480468
1201210.0629,0.013123036218928033,-0.10114650433928413,2.30791713371193e-4,0.010402882684475081
1201242.5592,0.05665853692795445,-0.2801692643764475,-0.004116443931717537,0.08172195161869909
1201274.1079,0.06774219914532902,-0.44284627718521835,0.0073352917276453995,0.20075563726658233
1201308.6973000001,0.07418217036217005,-0.5824873809972713,0.013718814918942522,0.34498274930348244
1201341.2254,0.009508864813751483,-0.5294038175800742,0.008973248998738127,0.280439339775996
1201375.239,3.2806463628782823e-4,-0.31403152863762634,1.2916241089366566e-4,0.0986159252878183
1201541.3776,-0.009024180627156547,-0.09495938068253688,0.00845374057703602,0.009170185545346333
1201575.4161,-0.07756882463051457,-5.809358317315736e-4,-0.022910357493258086,0.006542144521469
1201608.4292,-0.1318418286766509,0.15484599964302148,-0.025942568205749056,0.04203256823935991
1201708.5354,-0.12397684017397194,0.27187986242419737,-0.027013872790525674,0.09001866581446578
1201741.5867,-0.13117011845802812,0.30202769950373604,-0.002519646358065064,0.10843267986158192
1201841.7317,-0.08641261982053576,0.19098179356175282,0.0012695137896338513,0.043942798001574496
1201874.7189,-0.0485642571945957,0.16984195970210025,0.007355126620305075,0.031258876239913407
1201908.6969,-0.006709973766666157,0.09906354624739953,0.003752103790109743,0.009872688225911771
1201940.8829,-0.002245520470921972,0.0827422853224222,-1.208721041428499e-5,0.006851328288663109
1201974.782,0.004080188351763995,0.004996515054180435,0.004080188351763995,5.826103665839289e-5
1202007.8288,0.01561664191969001,0.005022141056571313,-0.0012016647536001977,2.7054540381996354e-4
1202041.0397,0.012555326019214877,0.0020983824273111146,-0.0012154223954469233,1.635166718593761e-4
1202073.91,0.010262345527094232,2.738983067408239e-4,-4.968230787989044e-4,1.0563758917153371e-4
1202107.8958,0.09871293401171133,0.005882530891514354,-0.008975992636136423,0.009859415954694072
1202140.9387,0.24475521988179963,0.04063991603366983,-0.02335641367512445,0.06210224249437536
1202175.0435,0.38705669384538566,0.10773524971302582,-0.036931826256286354,0.1627837280718732
1202241.0885,0.43846990810920244,0.19035556415025,-0.039758890643093375,0.23007187050542185
1202275.3189,0.43989274189493954,0.22432295365512483,-0.03991858748434088,0.24541990553515214
1202308.0901,0.33447255881579846,0.271813538721992,-0.021339497146557834,0.18620986657182753
1202341.1767,0.18515378167052984,0.22824876871500155,-0.005182498429652724,0.08640628157678586
1202374.1849,0.021222166969367903,0.184936939443515,0.029247937023572236,0.03550749376174491
1202474.2507,0.003196070804946439,0.09477107693262633,0.008170478535713819,0.009058528611062568
1202508.2796,0,-0,0,0
1202573.4597,-0.010855917474246569,-8.220856356533511e-4,0.010855917474246569,2.3637771320765156e-4
1202608.3668,-0.06414144944679945,-0.06741664168788951,0.06378219119514822,0.012727297027264052
1202641.4043,-0.16490695462574004,-0.3314712857859099,0.05385371422757086,0.1399677395206051
1202674.4535,-0.2573738176472294,-0.4269412077891567,0.05290185629684725,0.25131868331842544
1202741.5481,-0.2736252718722329,-0.2547129851491387,0.02743404820055176,0.14050212121140893
1202774.5295,-0.2809293177203856,-0.1454219612761747,0.011787165688911805,0.10020776565122848
1202908.6348000001,-0.20602556410270634,0.001099885635826577,0.003644448066029704,0.04246102481395624
1202940.7094,-0.1171284252008858,0.1678264769718196,-0.00789560236604557,0.041947134899534895
1202974.7224,-0.040949472813564564,0.2374014283742073,6.699667467853845e-4,0.058036746373264544
1203008.7826,-0.05423471835739452,0.23736253820936892,0.0047577211198951315,0.05930501513075472
1203041.085,-0.06393047023327716,0.12805892848779285,0.010161416396391766,0.02058944857287044
1203074.8177,-0.04638306336877973,0.08709591948230243,0.0049138414276064975,0.009761233595515605
1203108.8442,-0.031015254145378205,0.052374961245810314,0.00278478677555866,0.0037128375925878586
1203141.1296,-0.022118270879017295,0.031112702703760202,0.002099687732262748,0.0014616268647831665
1203174.9269,-0.015300266446564546,0.020363700979106704,0.001733821547496862,6.517846080609046e-4
1203207.9577,-0.011768005344919275,0.01551274174685408,0.0028611259941912024,3.873171482572746e-4
1203240.9849,-0.00906202987614912,0.012037391111606056,0.0036455461670634997,2.4030917710618306e-4
1203309.0364,-0.008659607783385563,0.010812451783240537,0.004397673477158949,2.1123745253868057e-4
1203342.1009,-0.006460387916252409,0.008442004853328787,0.004077635980675742,1.2963117316298835e-4
1203374.1713,-0.004639054610563311,0.008025051703003275,0.003909858045351956,1.0120927245046791e-4
1203408.1575,-0.004007127339513111,0.006996834555994086,0.00295075453766901,7.371971566060064e-5
1203441.1919,-0.004590079833891839,0.007067509465156415,0.003213071638605991,8.134235227639022e-5
1203474.2143,-0.004352708243986375,0.005318324944452882,0.002618652612367701,5.4087990776316884e-5
1203508.2284,-0.0040825390109063605,0.0037618819064416586,0.002593520522584424,3.7545228954652e-5
1203541.2752,-0.004015169209071711,0.002018820942061195,0.0027679873541457773,2.7858975766293344e-5
1203608.3545,-0.005484416274261606,0.005096011385450747,0.004012978867487726,7.215215330093227e-5
1203675.3982,-0.008097249561581128,0.010695905727803334,0.00561505010253187,2.114966374545251e-4
1203708.448,-0.010858097691221931,0.018577313229365816,0.007378134441246935,5.174517201272035e-4
1203741.4542,-0.011472582949656175,0.02282199468655814,0.007576630609088533,7.098689323966069e-4
1203774.6084,-0.009898844247256596,0.02455970782438098,0.006879195721221929,7.484896996212834e-4
1203841.5628,-0.006945094781918296,0.021273750580661225,0.004836341967712101,5.241970089266658e-4
1203874.5818,-0.0035834193548452947,0.01566118334020601,0.0025648386506408488,2.646919551920473e-4
1203908.6152,4.8307878664741215e-4,0.00871078510094193,-4.8134341363502187e-4,7.634283367075047e-5
1203973.8571,2.84270314333495e-4,0.0051396446023426155,-2.84270314333495e-4,2.6577565861612114e-5
1204008.6868,0.0013253471369133185,0.0038975373833612537,4.055545994853971e-5,1.6948987433354457e-5
1204041.758,0.002620166461662311,0.003590874187329113,-6.30187681473678e-4,2.015678622992768e-5
1204073.8012,8.21821797764262e-4,0.004290944995547267,-7.056835489706233e-4,1.958558929338039e-5
1204108.7837,2.9773965155413035e-4,0.005453994075273435,-8.982613981969936e-5,2.9842769008620217e-5
1204140.8622,-2.5525863407442227e-4,0.006862347416646879,-6.934637885614393e-4,4.7637861063075616e-5
1204173.8571,-0.0038275967312793335,0.007374512680055288,-0.0010387293054394445,7.011289257557517e-5
1204207.8945,-0.0052225277690280255,0.0071423501450852776,-0.0014093660767858284,8.02742746316632e-5
1204241.0804,-0.004396450127542654,0.006134988359737976,-0.00174381643361424,6.000775165223336e-5
1204273.9706,-0.0028613116923961817,0.004576667727307692,-0.001496943397518781,3.1373831622597926e-5
1204309.3448,-0.0024718493175066923,0.0036391813774056623,-0.0013963128572818794,2.130336974152516e-5
1204342.0407,-0.0026916280623582142,0.003414118821825802,-0.0012619270580169115,2.0493528855374656e-5
1204408.068,-0.0037332299535929024,0.004172450801109917,-0.0015159638770403314,3.3644498050577205e-5
1204441.141,-0.003652011718006417,0.0038778361574532323,-0.0012690005706037645,2.9985165300700514e-5
1204474.1646,-0.0038501912764408596,0.0043754190227711124,-0.0014064540730850238,3.594637754970607e-5
1204508.1579,-0.003292121791944399,0.004382281066135099,-8.67637112323e-4,3.079524739428157e-5
1204541.4845,-0.0030822673669628417,0.004742791564992168,-3.847300893343663e-4,3.2142461192044134e-5
1204575.2535,-0.0026756233757055502,0.004407343488587417,2.154222348495357e-4,2.6630043814283437e-5
1204608.3102,-0.0032552966695832217,0.004548120990827192,-2.940769913140084e-4,3.136884223102284e-5
1204641.3248,-0.0035573006518844845,0.004217085726920803,-7.688324243257843e-4,3.10293032527916e-5
1204674.3601,-0.004006997200402366,0.0037909246891086367,-0.0012582820104227546,3.201041018027934e-5
1204710.3493,-0.0041496965792337396,0.0032461398091249774,-0.0015886112987121234,3.0281091218485965e-5
1204741.9225,-0.004673852451477933,0.002897515034889692,-0.0017161830760894314,3.318577446625388e-5
1204774.4395,-0.004830986030149916,0.0025085152402874217,-0.0014872529036449008,3.18429959336581e-5
1204808.4973,-0.0049994293340213354,0.002035018544146597,-0.0012703434887845048,3.0749366720390735e-5
1204841.5384,-0.005964906190149319,0.00222877404749868,-0.002829660921124986,4.8554520540627214e-5
1204942.5917,-0.007520610889365869,0.0028188803610211077,-0.004452165128176754,8.432744896755211e-5
1204974.6404,-0.008609590273369664,0.003589794589101483,-0.005788274802958304,1.205157950618058e-4
1205008.6284,-0.008496854218776415,0.003618196638590795,-0.00544677526527359,1.1495523932104448e-4
1205041.6715,-0.007388604330434957,0.002821641828929077,-0.004757897777169092,8.519072782047502e-5
1205108.7517,-0.005288657449509146,8.323660330545377e-4,-0.0022481875456319064,3.3717078071565945e-5
1205141.8139,-0.0018029276331686464,5.40466881087213e-4,0.0013831211068146487,5.455676496111416e-6
1205173.8379,-0.001247487644575997,6.004557241180632e-4,0.001247487644575997,3.472997923365686e-6
1205208.823,-7.487507260502338e-4,-0.0012413608992805694,6.312447843414908e-4,2.500074509781752e-6
1205273.8868,-4.394545517732276e-4,-0.001643651859678848,2.968227597160325e-4,2.982815489585385e-6
1205309.4077,-6.979048351756754e-4,-0.0011030696655874917,5.81366054296e-4,2.041820335188587e-6
1205341.9766,-0.002191735845030248,-0.0011024742436960338,-6.68961375804418e-4,6.466664794721736e-6
1205375.0065,-0.0037363045395332802,-5.214832091823865e-4,-0.0013168170988735882,1.596592362148201e-5
1205408.0608,-0.004045741925346911,-1.9488809067425358e-4,-0.0010073122481965306,1.742068705976314e-5
1205441.1127,-0.004052257737089309,1.0216055714408663e-4,-5.937922990078791e-4,1.6783818841597218e-5
1205508.117,-0.0021760350934528334,-9.192022207846658e-4,9.78538526359555e-5,5.589636827109442e-6
1205542.1655,-0.001181404942101143,-0.0014648878834227599,-5.4910551742220516e-5,3.544629316912453e-6
1205574.1952,-4.3581882426511003e-4,-0.002014022154953332,-1.9092802071040993e-4,4.282676797319081e-6
1205608.25,-8.74914315691887e-4,-0.0027832910556203623,-3.921269282232046e-4,8.66594768793668e-6
1205641.2922,-0.0017366973440907502,-0.0032450985941343785,-4.671368294162522e-4,1.3764999368021855e-5
1205675.3299,-0.00311622090183094,-0.003146136807264448,-7.011789737646659e-4,2.010066147228184e-5
1205708.5176,-0.0041178179904750685,-0.0036064060827089434,-8.906028828946065e-4,3.075576333110038e-5
1205774.3862,-0.004883978461206707,-0.003521074808163663,-9.150805281028444e-4,3.7088585787128793e-05
1205807.4215,-0.0058925427595525005,-0.0029938215484350415,-0.0012417451460351196,4.522695864473037e-5
1205841.4598,-0.006792345006672016,-0.0018041550199503172,-0.0013082728702555105,5.11025039287208e-5
1205874.49,-0.006903008135147063,-0.0016511095779992951,-0.0013589024029209821,5.222429989313196e-5
1205941.5467,-0.006789458735291371,-0.0011876018836248937,-5.715361235097425e-4,4.783380169269024e-5
1205973.9008,-0.007203955378568459,-7.941585286655615e-4,5.1983236242303735e-5,5.253036312190791e-5
1206007.6324,-0.007100042467590539,-0.0012552134177257796,9.478147488224645e-4,5.288451656371338e-5
1206040.6491,-0.005176721219874866,-0.0027888269535206013,0.002307442255595835,3.9900288127894916e-5
1206074.6403,-0.003330653045798011,-0.003995552110298487,0.003092626858780322,3.66220272652437e-5
1206140.7297,-0.002469266625695387,-0.005454299121219722,0.0021579411858814635,4.050336673423481e-5
1206173.7644,2.2600445663627274e-4,-0.006713982221839685,0.003375523614555915,5.652279496202344e-5
1206207.7761,0.002080488321054127,-0.007190820242571417,0.0036938811759509977,6.968108555706259e-5
1206240.8093,0.002452208933765947,-0.005918993409022298,0.004405685116143828,6.045787297350219e-5
1206275.8613,0.003891701759018381,-0.004069549789949343,0.006585061548570046,7.506961367247924e-5
1206312.2442,0.003017403078815779,-0.004138116929239565,0.012166365406586348,1.74249180266687e-4
1206344.0995,-8.941300819564554e-5,-0.004162231208903115,0.019663270528673792,4.0397637120621297e-4
1206376.9882,0.0077544051570967625,-0.016225043325304885,0.029000511542702095,0.0011644124999868268
1206411.2469,0.02572864592649781,-0.030593704573344,0.030514555228900064,0.0025290760615497344
1206477.0402,0.035587210863466626,-0.04759773960730466,0.03699503013897852,0.004900626647749545
1206511.0962,0.03545998254680812,-0.04990044087771203,0.036449972293114676,0.005076064842178798
1206544.0894,0.045949855831847866,-0.05140281558311851,0.02184203007602348,0.005230712978681609
1206578.1785,0.017295055911345787,-0.08955536340964426,0.011613152543636651,0.0084541473864118
1206612.1706,-0.006406453002374371,-0.045438089926606404,0.006406453002374371,0.002146705296321634
1206645.3813,-0.0069140168260114305,-0.047892501420677865,0.0069140168260114305,0.0023892989496703695
1206678.2546,-0.0330545950861323,0.006767733428863369,-0.004007476900549185,0.0011544683431807517
1206711.3122,-0.03479524905956005,0.0545555934671751,0.0052579208766428895,0.00421466786761753
1206744.3207,-0.023425741240025447,0.1083386824793754,0.010176099006891062,0.0123895884650096
1206777.3097,-0.008352475130397583,0.11245398184383812,0.008252582030240232,0.012783766983504027
1206811.3494,0.013144853756606305,0.10120006249665618,0.003554596006186732,0.010426874982376882
1206844.3808,0.00395825513801058,0.025236896692997536,7.487826522871105e-4,6.531294138909832e-4
1206910.503,0.0031255450844198027,0.017934912541628927,0.0010813929226826204,3.325995306038474e-4
1206945.5104,0.011856828431014724,0.015080956520873103,-0.0035499078611946925,3.8062147584995594e-4
1206977.5302,0.014109739725295301,0.011202717797925551,-0.006244741748795556,3.635824406846844e-4
1207011.5449,0.014595472716576668,0.009621772910432239,-0.008693612176669337,3.811852304385949e-4
1207077.6698,0.015555567239743471,0.008371471474762839,-0.01023464908803649,4.168052487581944e-4
1207111.6454,0.01647419858464105,0.009410410430993334,-0.010706665083037047,4.74587720686262e-4
1207144.7142,0.018150857342861367,0.00862141898488308,-0.010841351529597318,5.21317390582109e-4
1207177.7031,0.018847845100484848,0.005355085898679598,-0.010338540178188232,4.908036229301201e-4
1207211.7522,0.01981149474583431,0.00323154668514491,-0.009001679769432613,4.8396845671390393e-4
1207244.7878,0.02027670065565816,0.002613055530846673,-0.007372784438265499,4.723305990595864e-4
1207277.0049,0.021422413999207773,0.0054258376288948435,-0.005065488108876895,5.140187053097576e-4
1207313.1884,0.02235851568433603,0.008057002832090383,-0.003409429981169304,5.764427310395089e-4
1207344.1107,0.02594996570488751,0.011434260417614882,-0.0011539553356573942,8.054746442993647e-4
1207376.9108,0.03140296254379496,0.014038850458722265,8.526081432609148e-4,0.0011839623193753103
1207427.9587,0.03591914145972119,0.015895538109759827,0.003283555234855271,0.0015536345899826345
1207452.9386,0.04006529042984493,0.01781340641561837,0.0043449416402970426,0.0019414234632134041
1207477.9955,0.049583209021923674,0.014544733546423667,0.004782809990253767,0.002692919162251107
1207514.0338,0.06566917346270057,0.009633461341907651,0.0053208103832981385,0.0044335549438353
1207549.1,0.0868325437983945,0.004171305929221386,0.0045327187633927984,0.00757783599504327
1207613.1359,0.11082598417868941,3.56165334221524e-4,0.0035534242825488588,0.012295152447052225
1207677.4028,0.1282814858775542,-0.005135162571360385,0.0024161769541194283,0.016488347424661053
1207744.2551,0.13654846825293132,-0.007361816063396628,2.0822778047481505e-4,0.01869972387678164
1207811.3091,0.13462719360668754,-0.0086806340528552,-0.0031983794582909203,0.018210064297131335
1207844.3766,0.13245336939086663,-0.009159031688402023,-0.008261605604087861,0.01769603705162001
1207877.3993,0.12941570484911671,-0.014137523639482289,-0.010194634144783804,0.017052224801596603
1207913.4211,0.13364861055160585,-0.014477853013286284,-0.012492415157915243,0.018227619766726846
1207944.6192,0.13553949437449453,-0.015667596330399235,-0.009359126322105046,0.018704021355579095
1207977.4504,0.13699450568942328,-0.01834484473985853,-0.0074387766790673104,0.01915936331609998
1208010.5303,0.1241309676484313,-0.017165512553962266,-0.0037859396553378694,0.015717485289649995
1208044.5568,0.11156419625973157,-0.013614912198388361,-0.006057157186517927,0.012668624874431912
1208076.5407,0.09778246506875844,-0.008931261687348159,-0.005132136671764036,0.009667516737068524
1208110.6292,0.08930208982083758,-0.006561960798466132,-0.006180671911313586,0.00805612328116485
1208143.6155,0.08555056296515504,-7.460714422441016e-5,-0.006840814466822852,0.007365701132450419
1208177.6314,0.08680830999697162,0.009376290911399403,-0.009098440075316093,0.007706379127589632
1208211.6899,0.08819429163795096,0.014388269944735849,-0.008683137838949424,0.00806065227225273
1208244.6924,0.08367911678675508,0.016115383665951936,-0.008355211943208984,0.0073317097435281675
1208276.7528,0.07679070563714413,0.015720385665262286,-0.009621823166117559,0.00623652247875514
1208312.152,0.0636395944103148,0.01144444606752782,-0.009220080367254722,0.004265983204480559
1208344.1429,0.05348810951208596,0.003751561226144586,-0.008459285403694696,0.002946611580351574
1208377.8592,0.042091368355375136,0.002055345701664901,-0.007529901234604695,0.0018326071485841291
1208411.901,0.03414292003096485,-0.0017769287686390438,-0.010138857381347205,0.0012716928930889765
1208444.893,0.021815865875426513,-0.003213938466347505,-0.013941963467405897,6.806397496865478e-4
1208510.9938,0.014410199595805166,-0.0038117455278447385,-0.014117456581731483,4.214858366970613e-4
1208578.0695,0.009805388012725074,-0.003290946306513683,-0.009542852107688236,1.9804198802165845e-4
1208613.0501,3.0145734370151455e-4,-0.0016409591684237662,-0.010840409085333721,1.2029809265989148e-4
1208677.192,-0.006242190684385084,-0.0014464525294044263,-0.00724538812056574,9.355281847767953e-5
1208711.1523,-0.007401309583711904,-0.004639354232652771,-0.007296789799333088,1.2954613262563028e-4
1208744.1942,-0.010023031867803511,-0.003945736233833588,-0.009979674355689087,2.1562390249559038e-4
1208780.2919,-0.018270889431228638,-0.004175903011855433,-0.010230706341313772,4.559309188148035e-4
1208844.2968,-0.02636344895935133,-0.00820070387040022,-0.012027628029785072,9.069468210251914e-4
1208877.3089,-0.03861570537362778,-0.01028315635734818,-0.012754937321321992,0.0017596044322433484
1208911.5273,-0.05291941557604358,-0.012651981424365367,-0.013322854225915042,0.0031380356235974727
1208944.4289,-0.06845870546977537,-0.014317337844556955,-0.012138151989664756,0.005038915251276838
1209011.4525,-0.08304645107419875,-0.016408661895577395,-0.012210834237660138,0.0073150616940022735
1209044.4776,-0.09942840327690847,-0.021964149220312527,-0.014566032430287486,0.010580600529927885
1209077.4858,-0.11221982245441689,-0.031855853834126285,-0.018290929671703718,0.01394264208345728
1209111.5279,-0.1202254156444293,-0.03996126260117856,-0.017269980261560083,0.016349305293790816
1209144.5684,-0.12121653616969967,-0.04612807587252822,-0.01348616071502718,0.017003124555513373
1209177.6122,-0.1301996660721897,-0.05104008980913506,-0.007620005024069641,0.01961510828960112
1209211.6459,-0.13811940625984062,-0.057687448908955594,-0.002566669301388644,0.022411399938496956
1209244.8119,-0.14886686297263352,-0.06950694623788263,0.003999381626412529,0.027008553520022436
1209312.6785,-0.15332634850384777,-0.08246332193460772,0.00624959699073202,0.030348226072560703
1209344.9669,-0.176859247601657,-0.0940088448854801,0.012661167758637432,0.04027716154793883
1209376.7726,-0.21386859461108323,-0.10471864716489564,0.015254643174191979,0.05693847496333769
1209412.8335,-0.25122259085361826,-0.10282151300782265,0.02327534948651301,0.07422679558614163
1209510.9188,-0.26336099668738916,-0.08788689249474976,0.02379552769571247,0.07764934758687612
1209644.0263,-0.25892052804424154,-0.06068414525008218,0.028130504042881435,0.07151373058514851
1209678.0751,-0.23194528375201504,-0.03776103248530222,0.021289696444478742,0.05567776140385687
1209744.1259,-0.1832417470069648,-0.01699905250852934,0.019095141781378527,0.03423113007200318
1209845.2334,-0.12917302946093728,0.001933550137310649,0.012804065631442409,0.016853354252943948
1209877.2882,-0.09500834164989408,0.0021865816216168634,0.014487663645131856,0.009241258520145467
1209943.3371,-0.0810519836760166,0.012541222436597643,0.010693389352559507,0.006841054893866915
1209977.3805,-0.06895647848956814,0.019970174811970193,0.010182911822476985,0.005257495500887264
1210012.9515,-0.0528568214936211,0.020852922952522723,0.00800578024000553,0.0032927804913236375
1210044.6369,-0.03955253695864511,0.01873655391568055,0.00691834571675632,0.0019633251399567516
1210079.4859,-0.029822413649058827,0.014925078216015804,0.002851388921737535,0.001120264734392767
1210111.5008,-0.022442675640969485,0.011251629370200423,4.623034512508256e-5,6.302749906549321e-4
1210144.5317,-0.0178518800381804,0.009291144569690614,-0.0027482992782209273,4.125681372351449e-4
1210176.5752,-0.01401421191299633,0.0068202355135381495,-0.0035211590901291397,2.553123093404943e-4
1210211.5561,-0.011305078405910485,0.0035717010227936425,-0.0028663866442800298,1.4877801835451562e-4
1210244.5848,-0.006193073728791444,0.0027571532492317473,-2.6894493749043307e-4,4.602838762939767e-5
1210277.666,-0.002308925138057661,0.0029850242389045825,0.002308925138057661,1.957264029315706e-5
1210344.3492,-0.0023704003498303287,0.0016560494532262785,0.00223483323832127,1.3355777213112336e-5
1210377.7604,-0.0011298840663364021,0.004125400374100802,0.0056702991208132,5.044785836948687e-5
1210411.7634,-0.0017529317131240985,0.00446562004755554,0.005908102847455719,5.79202112561205e-5
1210443.8097,-0.0026254135711329977,0.006527041829228634,0.005602400286986277,8.088196043561351e-5
1210476.8462,-0.0027958879723147868,0.006599615386995358,0.004945667062102271,7.583153549916369e-5
1210510.873,-0.002708406547400275,0.00446024825250641,0.0043667659976272194,4.62979257780204e-5
1210543.8894,-9.097481453548597e-4,0.002492277184029208,0.00354026632915525,1.9572572931359556e-5
1210576.9428,4.772454718329477e-4,-3.5268961064504755e-5,0.00262065324809328,7.096830586741481e-6
1210613.9765,0.0017152821293939056,-0.0016710861943935473,0.0017152821293939056,8.67691463592889e-6
1210645.7514,0.0016925606353613812,-0.0010903601002046548,0.0016925606353613812,6.9184081568681495e-6
1210677.2378,0.00466539524052149,-0.001870047743304744,0.0020818246974381796,2.9596985383383308e-5
1210712.0618,0.007013711126652233,-0.001835498475718325,0.002611871501857348,5.9383071164704186e-5
1210745.0733,0.009130032814297367,-0.002579541940406543,0.003533253615878933,1.0249541692658462e-4
1210776.3815,0.009169987269126942,-0.002094910934635893,0.003920520310838513,1.0384779784770454e-4
1210812.2383,0.00994557069316121,-0.0020122016151019138,0.003987523033922338,1.188636716985471e-4
1210844.1784,0.008933691389435689,-0.0013331711699300685,0.0030396486491024058,9.082765112000016e-5
1210877.2586,0.00848495471145832,-0.0023461697395996,0.0011988627527646655,7.893624080247807e-5
1210944.2943,0.007564869118480974,-0.0028736394276811347,-9.286797920996666e-4,6.634749449632494e-5
1210977.2923,0.009160014911083742,-0.004646715737066974,-0.002730947486843195,1.1295591448827754e-4
1211011.3431,0.009644798974887408,-0.006097382958002292,-0.0039245857196094506,1.456025992730884e-4
1211045.3748,0.009882468459423144,-0.00790430867555726,-0.004799732099297215,1.8317870671500706e-4
1211077.4295,0.008109639516290264,-0.007133439722592163,-0.004490299962310034,1.3681500911155383e-4
1211111.443,0.006558090719539844,-0.006389625780651093,-0.003780184700173413,9.812566786990088e-5
1211146.4336,0.0047463095287912415,-0.006515415643639978,-0.0025947215546063703,7.171067509842199e-5
1211177.8799,0.004006928919134646,-0.007921764809657159,-0.001846941602648483,8.222103034611379e-5
1211211.5351,0.002616684390216961,-0.008652897021489503,-0.0015585754359853006,8.414882145216377e-5
1211244.5785,0.00313268571088196,-0.009618267382399844,-0.0010056767728467612,1.0333617297394424e-4
1211310.5998,0.002438667980747293,-0.009471841576598297,-8.197330284332914e-4,9.633484661040262e-5
