Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2542309.8899,0.025030613487548967,-0.0014532114571378695,0.010656113731909646,7.421961949696183e-4
2542342.9053,0.026525419311051908,-0.002534260677755724,0.009508557491636203,8.004330123816953e-4
2542372.9922,0.0257445908979552,-0.0012847879619786512,0.006464852775362347,7.062289620174333e-4
2542404.9978,0.024236113761533708,0.0018279553606211831,0.005014107855683823,6.158719086508575e-4
2542437.5019,0.023258369408233164,0.00536670757285281,0.004072992689250366,5.863425671490389e-4
2542471.0438,0.023932616161365997,0.007960316478182355,0.004169435979537605,6.535209511475611e-4
2542510.7204,0.024803118980883092,0.009210485869927648,0.003757051934734971,7.141432003802758e-4
2542539.0814,0.024143977162082997,0.011084805562537752,0.003800914816017884,7.202515010010774e-4
2542579.1654,0.02255399819781683,0.010543770662948756,0.002831693449128767,6.278724222898225e-4
2542612.1854,0.01977498619878697,0.0103014857437078,9.121353603056166e-4,4.980026786055501e-4
2542640.211,0.01423587076592478,0.009373927265337782,-0.0021778323265023965,2.952734824823137e-4
2542674.2324,0.008055500587600642,0.00934238074077946,-0.004263150349457433,1.703456185246003e-4
2542705.2471,0.005890284232183489,0.006139497432738247,-0.0029014116516021824,8.080706663456187e-5
2542737.3307,0.0018137363942793692,0.004843921042354251,-0.00328047128422664,3.751470261913141e-5
2542771.306,-0.0039438487686481215,0.006358367835381478,-0.004464041921487748,7.591045491678107e-5
2542804.3814,-0.0076221858174791435,0.00947036099450806,-0.007951449066240582,2.110109962554981e-4
2542844.3654,-0.013057790561100978,0.013818708945208988,-0.00775355467214855,4.215802213039733e-4
2542878.4518,-0.01661764723074923,0.014847682942614229,-0.0069651696800297,5.451134769216302e-4
2542910.7212,-0.018618991870367734,0.015000873407280485,-0.005270517376679422,5.994714146679542e-4
2542943.5259,-0.02010453924403218,0.012017654587528685,-0.002626208843808195,5.555134928912756e-4
2542973.5107,-0.02048289893372595,0.00730934646262646,0.0014042144860859328,4.7494751276287516e-4
2543006.5316,-0.01891787597967386,0.0027315240929300755,0.003676546077069658,3.7886424650939495e-4
2543036.5793,-0.016712024107677765,4.4843519806344895e-4,0.005014299996431463,3.0463604835667755e-4
2543072.1065,-0.011253564950739363,-0.001586839138649719,0.0032695138585214015,1.3985050342352353e-4
2543103.9781,-0.0028824252843040995,-0.003363428310950689,0.0017839133074360383,2.2803372210947558e-5
2543136.7228,-0.0013272128725138584,-0.0036243863002625868,0.0024825818087527516,2.106088249964769e-5
2543177.7203,0.002937586576058273,-0.003717904158347286,-0.0016010422797305178,2.5015562603978504e-5
2543212.7358,0.008036449071235855,-0.002631413258199016,-3.5011059606697165e-4,7.163142683947157e-5
2543245.7789,0.009576505975325552,8.893191873315907e-4,5.434335745342815e-4,9.279567536233323e-5
2543278.8116,0.009312362672184549,0.002916737813330832,0.0017588893837193614,9.832114987417075e-5
2543305.859,0.00907581160649133,0.003237302442781636,0.0020488206841318543,9.704814961828922e-5
2543339.8439,0.009378791168808754,-3.5653500780486987e-4,7.805030176630621e-4,8.869802596049665e-5
2543370.8569,0.012646975564675983,-0.010727371835939567,-0.004072351197872139,2.9160654171883144e-4
2543405.4697,0.01787717502845563,-0.0175335645549411,-0.007634801719102911,6.853094702903413e-4
2543436.9751,0.023659805669433195,-0.02922754262565687,-0.013953112326638158,0.001608724995849714
2543477.7176,0.027234163502192363,-0.036227078296463114,-0.017773964163252966,0.002370014665638816
2543506.0226,0.029360227229052377,-0.04170720762432001,-0.020778375126043816,0.003033254983638322
2543542.0591,0.02943439261842036,-0.04237675932954977,-0.020418389638986113,0.003079083835539358
2543576.1115,0.028881057124922296,-0.040541939781996,-0.019610522956918272,0.0028623369525838335
2543607.5166,0.029264973149688327,-0.03682611549038226,-0.0167584978493362,0.0024934486857291576
2543638.6735,0.028192682357967267,-0.03387190845796824,-0.014807110365273744,0.0021613840384916163
2543671.2083,0.026966126757853204,-0.0317640604295066,-0.012381042210435879,0.0018894177335065485
2543704.2156,0.022100629229936747,-0.02828608335438185,-0.010866880322386988,0.001406629411831254
2543737.26,0.01769440424214733,-0.026897518441775094,-0.010043630693886734,0.0011374429573253364
2543771.2699,0.012991978225159649,-0.025326329473674948,-0.010476429999554797,9.199700483477306e-4
2543804.3597,0.012798053956742956,-0.027569408361812472,-0.012831441280112517,0.0010885083478250552
2543844.354,0.01311629892099124,-0.02736205518903531,-0.014843536550127165,0.0011410499388675712
2543879.4231,0.014074137457791989,-0.03098965926388585,-0.016575193437359036,0.0014331773639584397
2543910.3876,0.01374655601879668,-0.03435621910578414,-0.016142464426685387,0.0016298967513893655
2543941.4539,0.011995388401227047,-0.0382231360088829,-0.014119802281698655,0.0018042662857241155
2543973.4685,0.007816125241221631,-0.03895286829109722,-0.010103493267010856,0.0016804983380865628
2544004.5197,0.003023376278909891,-0.03925408288874062,-0.007069658816509705,0.0016000039033418475
2544037.5551,-0.0020852791949019876,-0.03554241324814274,-0.004757834778548771,0.0012902485206024116
2544071.5641,-0.004452290310629492,-0.03279528270696828,-0.0029078660548644258,0.0011038091418331308
2544104.5533,-0.006998122081403699,-0.0364597132964078,-0.0014975452211569429,0.0013805270480118956
2544144.7903,-0.008939360612880105,-0.04713706871195278,-0.0019047307226690482,0.0023054434140483493
2544180.6648,-0.011584290147047803,-0.05897116308426987,-0.0020160388540099135,0.0036158582663834197
2544206.6828,-0.013375039794313384,-0.06707740785287196,-2.749388446869304e-4,0.004678345925128313
2544242.7952,-0.015113552006031573,-0.0713500680308082,-0.0015176714059134027,0.005321554988736307
2544276.3561,-0.01719356001211585,-0.06751366519477595,0.0015030903110950303,0.004855972774405838
2544305.803,-0.03176336273757733,-0.048991745050605565,0.008878470266813182,0.0034879295297811364
2544337.7926,-0.047719746791519635,-0.025750004170408687,0.012494409454503017,0.003096347216239588
2544370.8542,-0.05878259922493746,0.003285602358689854,0.016452889854650515,0.0037368867390683083
2544403.9024,-0.055200113634740595,0.013159386904880055,0.012974414782459365,0.003388557447947903
2544436.8784,-0.05413970246869881,0.013201503421973506,0.010656756206783208,0.0032189535288504223
2544477.7269,-0.031538835359707924,0.032558885380852415,0.005006026174603091,0.002079839451151059
2544512.9556,-0.010272066845609029,0.04504817111095242,-0.0026684836109657183,0.002141973882504301
2544543.031,0.0045961890030385465,0.05100994166736833,-0.005939671915872662,0.0026584188047281787
2544574.0078,0.009647634136654473,0.06907599439787582,-0.005094593819400416,0.004890524732674786
2544606.0725,0.01588715070389012,0.07213829830403422,-0.006610548342231105,0.0055000349890749175
2544637.0969,0.021104753720607453,0.06751434614928245,-0.005083292504814863,0.005029437428262131
2544671.1279,0.018029170606399213,0.04932414587588167,-0.006975060472027624,0.0028065738277283465
2544704.1966,0.01815237047117202,0.03332693655798199,-0.004040222294571771,0.001456516650251989
2544737.2049,0.01603985340833661,0.013384573211318189,-0.0021259881934759103,4.40943523208863e-4
2544777.7181,0.01598159934057789,0.004228449683661883,5.986395994129106e-4,2.736496735800052e-4
2544813.2696000002,0.016975180146497442,0.0051641851907183785,0.003350215975893408,3.2604949677520736e-4
2544847.3034,0.01999188236134833,0.01147819844967211,0.006753126124671481,5.770291124557661e-4
2544879.2942,0.0264093389083076,0.018806286380518497,0.007637067704715452,0.001109454392126333
2544906.4001,0.03011369515921361,0.02327122214948338,0.008368898769690242,0.001518422883089974
2544940.3648,0.03227834638376485,0.022871882963628975,0.007538096257350269,0.0016218375707573252
2544972.8303,0.029040768955258953,0.01568527294311156,0.006338322865473412,0.001129568385559623
2545004.4547,0.027536775110726157,0.01000707545495401,0.00472332359555927,8.807253284482176e-4
2545038.4845,0.024535620384072265,0.005626208127261496,0.004487722038882168,6.537905346208344e-4
2545071.5472,0.023252532108916982,0.004601182871137001,0.0033523219035310574,5.730891954347538e-4
2545104.5317,0.020186410387064455,0.0022776210604849786,0.002632255418459675,4.1960749059815873e-4
2545143.5823,0.017983815757456587,0.0038954647170451632,0.0012448146864066315,3.401418381633812e-4
2545178.5927,0.013759047137764501,0.0055656964767115,3.903601315744286e-4,2.204407364424271e-4
2545208.6314,0.006487372576087305,0.00887518947186724,-0.003948049749001351,1.3644208792310236e-4
2545237.6684,0.004636895111730101,0.00879549624781333,-0.00239287820607818,1.045874166316088e-4
2545271.6807,0.003599398828480089,0.009205617250545422,-0.0015121863873043659,9.998576855995193e-5
2545303.7511,-5.408215322801413e-4,0.012405763389659017,-0.004393637203488856,1.7349950108586318e-4
2545337.3089,-8.946876021077247e-4,0.013338653558535658,-0.004969082795195433,2.034119284855085e-4
2545370.8153,4.191262217778267e-5,0.012125254498136865,-0.003948869558638499,1.6261712410362792e-4
2545403.8392,-0.001179597388893035,0.008985009086814981,-0.0014902475057764586,8.4342675918504e-5
2545443.8726,-0.0023529083728460057,0.006463955115019607,0.0010187273029920454,4.835669885785843e-5
2545479.3721,-0.00383977650854226,0.00616112791515978,0.002189710633292676,5.7498213480069096e-5
2545510.7176,-0.006216581923616294,0.009867987056101004,0.003245929220791961,1.4655911585880092e-4
2545542.9259,-0.007533012475089247,0.014363966926318597,0.00363184518306727,2.7626012224399364e-4
2545573.9638,-0.008794508422171922,0.01861533688930214,0.0031201383789708904,4.33609409393793e-4
2545604.9792,-0.010018399656909767,0.016473567160366166,0.0015188689594741777,3.740537095887185e-4
2545637.0381,-0.01218700762252272,0.010570849121445633,-2.798779610844208e-4,2.6034433761289557e-4
2545672.0811,-0.013727491245631614,0.003456634215699367,-8.824538735171987e-4,2.0117106083892167e-4
2545704.1168,-0.012531612877810218,0.003150212838965826,-7.986521073302848e-4,1.6760300743862714e-4
2545739.1577,-0.012482004021752306,-0.0018896396755252237,-1.2736405993652757e-4,1.5938738410612333e-4
2545777.7227,-0.011149699732468486,-0.0024536711023237217,5.525440871279128e-4,1.3064161097080633e-4
2545806.1879,-0.008621818966212311,-0.0011079926506039179,0.001183090966767613,7.696311423557775e-5
2545838.2242,-0.007335505214844199,-6.774819134649087e-4,4.443816753001307e-4,5.4466093573421055e-5
2545873.2635,-0.006637808616068684,3.470259880693624e-4,-0.0010742387036842935,4.533491905244449e-5
2545907.2906,-0.006763208893709281,-4.1366533883538826e-4,-0.003169943992592434,5.596065846867497e-5
2545939.3372,-0.0058205225249699155,-0.004750756969821348,-0.00498476358974086,8.129604229559447e-5
2545971.5916,-0.0060133106103721565,-0.004860495319736605,-0.0060133106103721565,9.594422374681016e-5
2546004.424,-0.006676745500920992,-0.01080909692659074,-0.004670071507723491,1.8322507473975287e-4
2546037.4177,-0.00489431664911868,-0.013660315281889964,-0.005317264738223183,2.3883185335882843e-4
2546078.4426,-0.0035114411790972875,-0.01690010223595613,-0.004173060394983299,3.153581078002077e-4
2546110.7126,-0.0026029079607931944,-0.014224953161614349,-0.003709186989911137,2.228824904286087e-4
2546145.5496,-0.0021172784831464254,-0.012954634870860411,-0.0033249833777593447,1.8336094727488332e-4
2546175.5684,-0.0027286741319223953,-0.010520285919202841,-0.0033999549264804533,1.296817718420987e-4
2546206.616,-0.0043424232310103495,-0.008538394856925693,-0.004165116449914489,1.0910902129134177e-4
2546237.5925,-0.005735004425695372,-0.005086793415039082,-0.005048472420294609,8.425281678850579e-5
2546271.6159,-0.004644540128061358,-0.004268217116232507,-0.0050041068568551575,6.483051578729716e-5
2546303.7179,-5.6706473015744746e-5,-0.003939111178416664,-0.0013215292255562155,1.7266251994008214e-5
2546337.2219,0.001702271595538072,-0.004873716899349798,-0.003284251275625618,3.743715144143204e-5
2546371.7613,0.0037536250458744622,-0.006073038305905949,-0.003988574901222575,6.688022499267973e-5
2546410.7117,0.01024922698452916,-0.010771439411338943,-0.0015208787490610942,2.2338363294189216e-4
2546445.8112,0.011806996327959502,-0.011761440935699707,-8.175215121995691e-4,2.7840499659531105e-4
2546477.3582,0.011904920150120544,-0.012201959741854347,-0.0018024902820841975,2.938639165395883e-4
2546507.8766,0.010137983868985897,-0.01078718191568742,-0.0015655943234659667,2.2159309619562082e-4
2546537.9153,0.009013361771442602,-0.009722315374283336,-0.002310046642352459,1.811004221497729e-4
2546570.9063,0.007652443111004452,-0.007006640762369814,-0.003415809839846479,1.1932065720205378e-4
2546604.0498,0.006269701773011089,-0.004876014431628286,-0.005227105131904939,9.040730511993266e-5
2546637.0408,0.0049627292557615854,-0.004246846287128663,-0.005933641159312366,7.787248245997626e-5
2546671.039,0.004609196428656235,-0.006441376186196337,-0.006016192750788926,9.89305941046799e-5
2546710.7061,0.0033155617108602234,-0.008289817301605027,-0.00703726175257947,1.292370733268303e-4
2546739.0523,0.0015973379825533433,-0.013025532391882956,-0.007999371360019027,2.3620592487799235e-4
2546771.1341,-2.9675008633608165e-4,-0.016218754341387177,-0.009479921884963605,3.530049719450178e-4
2546806.1279,-0.0019068148961634995,-0.019983953418724543,-0.012085108021071352,5.490441731709465e-4
2546841.1718,-0.0024417856272630142,-0.01918508914894546,-0.013509202965736801,5.56528527471965e-4
2546871.2071000002,-0.0017608496128860597,-0.017819409363971476,-0.013221596106797198,4.954425450512702e-4
2546904.7626,-4.477543719018308e-4,-0.012061898407069374,-0.01120454084148164,2.7123161262845e-4
2546938.2985,0.0017913085299801502,-0.005124449824167548,-0.00899559713124194,1.1038953999759868e-4
2546971.488,0.002958741817098223,-6.077648474346579e-4,-0.007172655525557363,6.057051853833154e-5
2547010.715,0.002023139926416946,-3.9942125399471996e-4,-0.007087153607361284,5.4480378754339144e-5
2547046.3812,2.931184094504859e-4,6.344145395871193e-4,-0.008958162325754441,8.073707246456454e-5
2547077.7125,-0.0019628484389102516,4.6959860079888373e-4,-0.011439487675210597,1.3493517511129982e-4
2547110.7,-0.003262131730069644,-6.738038276632958e-4,-0.012353981121371104,1.6371636456969453e-4
2547141.4618,-0.005039133580152855,-0.0012878686593991951,-0.011177148436942088,1.5198012010392376e-4
2547171.5007,-0.007836306598770394,6.905612862831158e-4,-0.007836306598770394,1.232922771099778e-4
2547203.531,-0.0073551941351134315,9.279555403084379e-4,-0.0073551941351134315,1.0905886301520316e-4
2547237.5581,-0.008115820481993864,-0.0026577764661464575,-0.005439274413057944,1.0251602398049991e-4
2547271.5455,-0.010762010534617311,-0.005081766832786305,-0.0031382438343318586,1.5149379925374288e-4
2547303.6068,-0.013199670963996152,-0.008400918502894511,-0.0019261802682786133,2.4851691567594436e-4
2547343.6462,-0.014585566829686567,-0.011367183073070004,-5.896776442223198e-4,3.422993304840378e-4
2547377.7051,-0.01691302189487411,-0.014339071125286332,0.002270138735417907,4.96812800230556e-4
2547411.7058,-0.018825843153232224,-0.015112650646719863,0.002192909889260724,5.876134337823205e-4
2547443.7115,-0.021750637843915083,-0.015578073584542796,0.0019088426729304032,7.194103035725811e-4
2547470.7483,-0.02287250478161646,-0.01365329741372349,-0.0010503149397755648,7.106671667253721e-4
2547507.3267,-0.022799241655569815,-0.00474242989835455,-0.0036414215047632457,5.555560119852292e-4
2547537.4087,-0.022904349314406984,-7.500806514505617e-4,-0.0062008943283412155,5.636229289713104e-4
2547570.8657,-0.022557467161010782,0.0025274598967942267,-0.005917797434008755,5.502477047199436e-4
2547603.9094,-0.021014588198573235,0.00939681360339231,-0.006178692364271113,5.680892623848144e-4
2547636.9442,-0.020119621247817094,0.011090195286684543,-0.004456172601168229,5.476490649038156e-4
2547677.7066,-0.01872105326669231,0.013474353513091869,-0.002576112388009746,5.386723930457593e-4
2547713.2116,-0.01633537570186476,0.012248608601745477,-0.0014284154233246069,4.189132826214185e-4
2547744.5363,-0.014084729433556143,0.006748158732100816,-3.2054880818868734e-4,2.4402000102854244e-4
2547775.0644,-0.012204663081052496,0.0016516756190257322,6.440720505173185e-4,1.520966620787474e-4
2547805.1527,-0.009249192039731412,0.002060946230417967,0.002589497398178497,9.650054952767815e-5
2547837.0861,-0.005927961032603949,0.0012046489471639233,0.0043733408074640365,5.5718010908204215e-5
2547871.1662,-0.004099528814297812,0.0023771705667105514,0.00438759741903734,4.170808751403611e-5
2547904.2196,-0.002378359094729331,0.007690900292329267,0.003147379099215837,7.471253448421283e-5
2547938.1919,0.002685013646806238,0.012729549714206399,8.871100353304598e-4,1.7003769842477193e-4
2547977.4437,0.004292474042749124,0.017354625072436722,0.0018768863300594064,3.2313104710848816e-4
2548010.0327,0.009857013252449311,0.018057500036369023,7.532678789498159e-4,4.238014303198862e-4
2548041.9076,0.016053131919705435,0.017933709487753576,4.8719066737529584e-5,5.79323353970072e-4
2548075.3616,0.019293437219698267,0.015696571010882558,0.0014962892724531829,6.208579428369756e-4
2548107.4304,0.021724577844650737,0.015553768595156123,0.0021160894644783376,7.183548346616308e-4
2548138.3988,0.02076090419510321,0.011817411436268601,0.0012574508376305572,5.722475386613638e-4
2548171.4589,0.01810427896838077,0.008174148622035431,-8.746527829545468e-4,3.953466401508081e-4
2548203.4696,0.014181972968528685,0.0026364132685430955,-0.0025347716800935196,2.1450409967283256e-4
2548236.5016,0.012538516094344268,3.8502949801608394e-4,-0.004079447864154529,1.7400452843882773e-4
2548270.5061,0.012281630735624058,-5.437873883457997e-4,-0.0031519937903797925,1.6106922310454223e-4
2548310.7132,0.013351161723518853,-0.0012371903177763306,-0.00135533877948179,1.816211024571216e-4
2548337.6574,0.015331743242079709,-0.001756209884700954,0.002005883204103053,2.421701914286809e-4
2548370.622,0.01846564877246088,-0.003361920547009051,0.005383020782209187,3.812596070939837e-4
2548405.6676,0.021809116977457983,-8.138449198509231e-4,0.008599752903111524,5.502556768845882e-4
2548438.7141,0.023440897668122164,0.0019786146069117284,0.010634539126893541,6.664840216914893e-4
2548470.6944,0.023201551574769257,0.0037813438779568972,0.010575367945491878,6.644489641825771e-4
2548503.7981,0.02249640775506671,0.007595211410330487,0.009330886169204472,6.508410349524913e-4
2548536.7928,0.02124512750482545,0.010240882951507676,0.006778054341092037,6.021731469735681e-4
2548570.8096,0.020892318525071226,0.011968610494505542,0.00524074431114057,6.072020114569747e-4
2548610.7067,0.02073245039295296,0.010317967035415048,0.0038706351620135665,5.512767595975828e-4
2548644.7742,0.022309513189739616,0.007693723723062278,0.0042075512075060995,5.746112506537633e-4
2548676.9522,0.022370677926195476,-0.003328882413422754,0.0033946220384114822,5.230521477836338e-4
2548709.9593,0.023531429897847435,-0.003521711119979504,0.0016807811003556015,5.68955667357208e-4
2548739.9865,0.024470442144420214,-0.006688003159135841,0.0014718495118927928,6.456982659856869e-4
2548770.9967,0.02312699261709744,-0.019651507789763357,0.0015568293152886502,9.234632634393516e-4
2548804.0884,0.021883944411593054,-0.02331937102159546,0.002563950157753245,0.0010292739282639638
2548837.6857,0.019888480853022496,-0.02157245592437341,0.002361047951341398,8.664970726786093e-4
2548871.0942,0.01790145775084158,-0.019481951029990827,0.0028039977333183903,7.078710088285814e-4
2548910.7058,0.015622618278430905,-0.015539753552307207,0.0012806889410489995,4.871903065037331e-4
2548944.7724,0.013636064119910023,-0.012481762666795971,-7.795661395451278e-5,3.417427211861784e-4
2548979.4685,0.012658115463900005,-0.011434050839161014,-0.0016045108959888265,2.9353986090529e-4
2549011.7268,0.012531762018242267,-0.011793693432534313,-0.0011771264052593822,2.9752189063642136e-4
2549041.2498,0.012735393343540352,-0.012348085516605992,5.277339283662318e-4,0.00031494396263925546
2549073.2859,0.012212553248742687,-0.010840780523398224,0.00204932049432548,2.7086869369832823e-4
2549105.3307,0.012260512563744939,-0.009978608185229802,0.0034707756294091036,2.6193907310978286e-4
2549138.3473,0.011727598358515114,-0.006498314696432373,0.0035672947864509186,1.9249024924595528e-4
2549172.4091,0.011227373910336734,-0.00234435627143998,0.004385955088322341,1.5078653328673056e-4
2549211.4365,0.009353022014532503,-0.0015279097472643154,0.0037877913360506296,1.0416089220557516e-4
2549238.4607,0.007532586885835213,1.0878445308332911e-4,0.0030642822293131715,6.614152483077377e-5
2549276.5272,0.005435792125797524,0.003244420821209398,0.0024476737929329862,4.6065209496590384e-5
2549311.5168,0.0049736274333483125,0.00408545054146596,0.002607035686251965,4.822451104191068e-5
2549339.5168,0.004796550548334938,0.005460264106229558,0.0027107218266260637,6.016939409385802e-5
2549372.5718,0.005711287850368748,0.006852388018987822,0.0029385840354411094,8.820930660588689e-5
2549404.609,0.0052479521886608605,0.00598459951441955,0.001932434297142897,6.709073583523519e-5
2549436.6565,0.006035846468241021,0.004145368463940567,8.591851331815653e-4,5.435372138309081e-5
2549470.6733,0.006291278270685497,0.0010301368954209896,9.514912222007661e-5,4.065041765796635e-5
2549503.7282,0.007420433742062605,-0.0034116349936198264,-9.33827772004312e-4,6.757412455779912e-5
2549543.7631,0.007280515603071565,-0.0066111352318176655,-0.002663823602582218,1.0380897268562344e-4
2549576.7355,0.0070289040136220565,-0.01200936409670551,-0.001750462500181993,1.96694436604495e-4
2549611.8089,0.0064090498352007835,-0.012471581311925712,-7.223844415575782e-5,1.9662147860287588e-4
2549641.9487,0.006083232774019241,-0.01046084674582199,0.0013158071892590923,1.4816638418178228e-4
2549672.8476,0.0050068473518946385,-0.009123955661737853,0.001994333556221812,1.1229245365600492e-4
2549704.9267,0.0041825283328476934,-0.007315115805301193,0.002048377129867626,7.520031136620577e-5
2549736.9549,0.004298016924407681,-0.0031480444973806215,0.0018164956127564012,3.168278995114652e-5
2549770.9735,0.0043278448023505505,-0.002073069207546259,3.3598537574871905e-5,2.3028985434236318e-5
2549803.9971,0.004517334141682133,-8.807242683657717e-5,-2.0189482128338005e-4,2.045482601883698e-5
2549836.9807,0.004920088158783945,0.003473095882608907,0.0010664143592773734,3.74069020856739e-5
2549877.7184,0.005221450871258972,0.007824223074625231,0.0028975466231145478,9.687779235559151e-5
2549910.71,0.005027608525498517,0.010589353952172045,0.0036984713617787455,1.5108995502394461e-4
2549941.1455,0.00573380563055653,0.01287655281756212,0.003797622281500528,2.1310407446541803e-4
2549976.6366,0.003341530232132809,0.010673888455958215,0.004254830591158865,1.432013024219569e-4
2550005.2326,6.303968861741969e-4,0.008691963493273442,0.003783277918160826,9.026082140853968e-5
2550037.2301,-0.002242799108476205,0.004086159709192799,0.003198151710736601,3.195502337489969e-5
2550071.7096,-0.0035903553853919266,0.0029801061149853365,0.004422724870248118,4.1332179527897035e-5
2550104.294,-0.005634962421606474,0.004025832709769443,0.0051757077004764935,7.474808070073835e-5
2550137.389,-0.007341480776957546,0.0045372464625134355,0.0060545244322536594,1.1114121156078437e-4
2550177.697,-0.00804617660662375,0.004342185443415901,0.006855878607414413,1.3059860388959482e-4
2550210.6919,-0.008360481526211487,0.004869768795575912,0.006894644214557092,1.41148418317814e-4
2550244.3999,-0.008706458876426869,0.006053378621525124,0.006230644651479519,1.5126675167545997e-4
2550275.408,-0.009099329474775783,0.006495959637308044,0.004714037540941203,1.4721743843746154e-4
2550306.4625,-0.010947675447583544,0.005266604270730526,0.0032958577619446724,1.5845139663707149e-4
2550339.4696,-0.011828634955012058,0.0062213667116502915,0.0028096879561094077,1.8651635507046976e-4
2550371.5327,-0.01216660183253569,0.007160290255190594,0.003306850635439531,2.1023121781514506e-4
2550405.0059,-0.012155302964925466,0.008283684348980103,0.002338153742145235,2.2183777948457152e-4
2550437.6184,-0.013471335444751199,0.008039660181712354,2.5304287063430096e-4,2.4617704519679995e-4
2550470.6288,-0.014300959444111576,0.008893532155472172,-0.0021049601417762413,2.880432124210082e-4
2550510.6961,-0.014829905616794072,0.007438872236393642,-0.0039245597885335295,2.906650902861829e-4
2550543.6909,-0.015356040839232334,0.006087487875461153,-0.005674914740148719,3.050701561980151e-4
2550578.6784,-0.014401762342873282,0.005503720166567534,-0.0055382863640068775,2.683743101022296e-4
2550610.263,-0.013222037998180279,0.0029690651705925617,-0.0043161552776984115,2.0226683319375283e-4
2550639.7662,-0.01044266794906727,0.0017918516339252737,-0.0011197848953543163,1.1351396438434118e-4
2550670.802,-0.009159161431086605,0.001471211364589603,4.7404103224651505e-4,8.627941590025535e-5
2550703.8289,-0.007556076603949948,0.001515205796326231,0.002025183445855893,6.349151023934915e-5
2550736.8838,-0.00708399679276497,0.0011427198826008257,0.0028932656538550308,5.9859805433772815e-05
2550770.9383,-0.00738218576347175,0.0014397244887709175,0.003448174101393273,6.845937788349095e-5
2550803.9366,-0.008251782444884462,0.0013087441441620188,0.0023053785395905422,7.511949496338638e-5
2550843.973,-0.0086412561177467,-1.24247927543145e-4,0.001370025207548105,7.656371390931076e-5
2550872.0134,-0.0076563399181692245,-0.0012617021558047439,0.0011618216312099315,6.156126277526117e-5
2550909.0483,-0.007648217382414519,-0.0031530808178240038,0.0012594097837710853,7.002326077585563e-5
2550937.0739,-0.006566180531274296,-0.003904018576185326,0.001266817611125035,5.9960914672342236e-5
2550973.2824,-0.005829653351055977,-0.003413447972229835,0.0011483241309753179,4.695513356237837e-5
2551006.1247,-0.005299476022807901,-0.0014159244660873881,9.100924043227415e-4,3.0917556394386655e-5
2551037.1391,-0.006169592811237273,8.935348585796502e-4,1.374625619863911e-4,3.8881175955915456e-5
2551071.1939,-0.006343131294666505,7.468770840144292e-4,-3.256283803782225e-4,4.0899173842111214e-5
2551104.2437,-0.005677112607463544,0.0011729017284893306,-3.8835494835198596e-4,3.375612558842425e-5
2551137.2369,-0.003094230381951371,5.5160705405187015e-5,0.0014658777403478256,1.1726101909658972e-5
2551177.7007,-0.0020753598005003953,-4.965671640940065e-4,0.0017002810314578236,7.444652835924685e-6
2551210.6984,-0.0014722156153970352,-7.456803482577576e-4,0.0010465621332860324,3.818750298824893e-6
2551244.7687,7.513322493627173e-4,-0.0026473008406801787,0.00239015728460724,1.3285553735159477e-5
2551275.3622,0.0022890150792617046,-7.400809799836785e-4,0.00261582995541244,1.2629876245654119e-5
2551306.3948,0.0029195141724676914,-6.266043382810235e-4,0.0029195141724676914,1.7439759003232017e-5
2551337.4231,0.0033518322873976113,7.189774455187315e-4,0.0033518322873976113,2.2986487932846847e-5
2551371.486,0.004587172113150023,0.0053592588673023,0.0033232428688050094,6.080774676748292e-5
2551404.4909,0.004666653117829714,0.00685292887752304,0.00327228197183193,7.944811482571524e-5
2551437.5461,0.004976535091098556,0.006598324396357987,0.0034497234870560886,8.020437848965473e-5
2551471.6085,0.004189632144687786,0.004560556179316777,0.0028263328280670012,4.633984742751482e-5
2551511.5913,0.0031613273803444584,8.654006322238929e-4,0.002184758563944627,1.5516079042698458e-5
2551543.6433,0.0033497554328633145,-4.3247323909934954e-4,0.0015507773041762147,1.3812804809682422e-5
2551571.655,0.005029216652895237,-8.304590120747857e-4,0.0024536773037088194,3.200321462323079e-5
2551608.714,0.006014143641946832,-0.0022003745286912763,0.0026433220582560107,4.799872331614566e-5
2551641.9128,0.0068990992860432886,-0.0012077751420883544,0.0033378899994687666,6.019780140108316e-5
2551670.7363,0.007185938465895078,-1.9523251977817888e-4,0.0031752090893486695,6.175778013349185e-5
2551703.7756,0.00685627135173787,-3.234971258019438e-5,0.0028459842758123883,5.510912985073683e-5
2551736.8233,0.006258400887563523,0.001762062510386501,0.001827257706927811,4.561131668749255e-5
2551771.8593,0.0050437188557051,0.001468962785312797,-1.9960979176845322e-4,2.7636795628998934e-5
2551803.8959,0.003981344674607762,-5.033753489952993e-4,-0.002061447806686165,2.0354059219694932e-5
2551843.9034,0.004485402860556344,-1.347186093974195e-5,-0.0027319888723643417,2.7582783511246803e-5
2551877.6923,0.004612349102030325,-7.896970310996035e-4,-0.0016360511046691823,2.4574048857016725e-5
2551912.0191,0.005297149874581527,-5.154466691634537e-4,-2.739864150885624e-4,2.840055061818387e-5
2551943.5762,0.005733394361785625,6.688191476362402e-4,0.001961923921199972,3.716827543257674e-5
2551973.0348,0.006494340527878737,7.587059116790369e-4,0.003427605992179431,5.450057639008933e-5
2552005.0917,0.0065265235815441065,4.491875772686285e-4,0.0036785139711602343,5.63287445760448e-5
