Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
244206.2214,0.0031950409548123634,-0.021028113194473123,0.013033862596971889,6.222714054192458e-4
244240.2398,0.008625882486813442,-0.020789071619812083,0.02640758920952173,0.0012039521153488393
244278.268,0.0069591653696191615,-0.0262991562254058,0.034000850716678896,0.001896133450267891
244307.3113,0.0011350487299014687,-0.02701627006344013,0.03803350569203039,0.00217771473898569
244340.3599,-0.004372883932482736,-0.023110581457917424,0.039775623130900946,0.002135321284661465
244377.3872,-0.004937439719074805,-0.01655882732934372,0.036529460877611074,0.001632974585511436
244406.4055,-0.004924205090268353,-0.004243484454898874,0.035892338086657885,0.0013305148894169453
244439.4348,-0.002110780689638042,0.009397604901263389,0.033534121823773494,0.0012173076994916802
244475.5497,0.001274896763633598,0.013625231111602297,0.02835050923561777,9.910236585213472e-4
244507.4887,0.003013766760103432,0.016523198807682445,0.020017718879954002,6.828079580793699e-4
244539.5579,0.0013981506436687402,0.012115654742527094,0.017868184084092624,4.6801591752553153e-4
244574.5292,-0.0034863938728132066,0.011677050949880726,0.02171301110642923,6.19963312430419e-4
244607.7916,-0.00416786889193798,0.006529282360996918,0.030082816980687092,9.649785367435255e-4
244640.6465,-0.0033079767735643808,0.0025622590848810725,0.03859917254588288,0.0015074040031793359
244673.6698,0.0018226609433016439,0.0014292018142190183,0.0437583786702752,0.0019201604145911994
244706.6856,0.003319300273259517,8.850151402250434e-4,0.04249275249946146,0.0018174350210829764
244739.7489,0.0071164888598963215,0.00186776529493808,0.034192387210061,0.0012232523040127466
244774.7599,0.007922692813640221,0.003023299109117729,0.02179913242233395,5.471115732889497e-4
244806.8222,0.010585811315742197,0.006544223589548189,0.010585811315742197,2.6694566481499005e-4
244839.7674,0.005376467083625685,0.0041025202240442165,0.005376467083625685,7.464346879131276e-5
244873.8858,0.005799912990081729,0.008248577892429741,-0.0017945405350598344,1.0489840367197228e-4
244906.8654,0.007374438127058623,0.017086546069062777,-0.006215121129302141,3.849601249119185e-4
244940.9277,0.010363875978587685,0.022895322767772133,-0.006760930283584616,6.773159082395034e-4
244974.21,0.012407496151349909,0.030027260554606323,-0.007532659250255364,0.0011123232925404373
245007.2406,0.014629201422449296,0.03915290460721207,-0.009124224935730833,0.0018302149541178528
245041.0571,0.014049419351777599,0.04797643312802487,-0.010880306193625249,0.0026175053826769847
245074.0319,0.015017235913468084,0.06211296047904787,-0.0077162345758383195,0.004143077509981882
245108.0765,0.016467465479433466,0.07667140468979387,-0.005716124013553464,0.006182355790160801
245140.1011,0.018203231535005776,0.09524826003059329,-0.002760028498124756,0.009411206434483005
245174.1619,0.017384311434140598,0.10678655045095,-0.0020190087696101474,0.011709658037664243
245210.2331,0.01483254852426569,0.1137631977323851,-0.001335215069006343,0.013163852453302947
245240.2437,0.008445440259267488,0.11088052841143783,-0.007823182269229467,0.012427019222790115
245274.1937,0.004480638824203807,0.10293541624808776,-0.010640737148205143,0.010729001329497246
245312.2839,0.004262121053023219,0.09046717224138184,-0.008891048712828968,0.00828152567643637
245340.3195,-0.0038317940666065704,0.07844903087223976,-0.01075211489469867,0.006284541065271309
245374.321,-0.0037419961386500186,0.07130344747430369,-0.001084141577096103,0.005099359519781644
245409.3447,-0.005081239747315405,0.0661460705524735,0.002407384766661949,0.004406917148317256
245440.3883,-0.004882865161442825,0.06431867063207779,0.0019862000044293796,0.004164678754520133
245474.4178,-0.0030851691484367156,0.0540504061809488,0.013510369671397505,0.003113494765657831
245507.8959,-0.00199894910257918,0.03546532162472664,0.018228345460943415,0.0015940574137035016
245539.4627,-0.0030528211961496016,0.017470497134221216,0.020075967425512244,7.175824554427207e-4
245573.48560000001,-0.003036623423964639,0.014566275918059219,0.021422591403687734,6.803248983893583e-4
245607.5606,-0.0026355945197059395,0.009581017106769011,0.022590545547057084,6.09074995386165e-4
245640.5522,0.0015617022796730435,0.02705614075939448,0.0268612885580616,0.0014560024898019543
245673.5849,0.012270686774667777,0.04255840327585704,0.034817450236605506,0.0031740422842909868
245707.6083,0.030054817628299847,0.07148160157424854,0.045030731410623644,0.008040678197665702
245740.6596,0.05240869615789618,0.09490860948448993,0.05045088580051228,0.014299607465306426
245773.6886,0.06403874530605728,0.10871621514166331,0.05882196168685477,0.019380199511792307
245807.7642,0.07232085096133128,0.12026766490486514,0.06330023963025701,0.023701537042687983
245841.4983,0.08228294020374367,0.14432326473107876,0.05421650550630661,0.030539116460525276
245873.8012,0.07069469524092784,0.17545276476477184,0.04929017557899651,0.03821093400741833
245906.8488,0.06338234433592359,0.210316629215862,0.03401512575535991,0.04940743487839291
245940.8428,0.05539229696419826,0.21516327970004578,0.027802999536234805,0.05013655027746193
245973.9049,0.053318788207809456,0.1983309776923501,0.03668538740646636,0.04352388753751524
246007.9037,0.057126638010968546,0.14786656830728725,0.04260971667534647,0.026943562748563184
246039.9904,0.06960245315112587,0.10089940042226694,0.04626895784065307,0.017166006949887763
246073.9371,0.0772450057732619,0.05914726561244088,0.04901836824568091,0.011867990371809077
246106.9838,0.08620919830119537,0.05058818669677469,0.04691446445969576,0.012192157480542615
246143.1134,0.07878678650740596,0.058055194656972356,0.040128010550302774,0.011188020585547728
246174.1077,0.07279774966073325,0.075160595786527,0.02741469246397122,0.01170019287754661
246207.1189,0.05554969165137573,0.08140289260030646,0.02425289431281913,0.010300402048808726
246241.2436,0.04473636661211074,0.08356857987328054,0.024645314668804853,0.009592441574814451
246274.1765,0.03134184909925423,0.07433604051770325,0.024648296816319033,0.007115696960755405
246306.1783,0.02406486499799104,0.06725207349359895,0.02355870334074355,0.0056569716196571305
246342.2247,0.016454904812462787,0.0637299833506386,0.02013234185953909,0.004737585859009235
246374.2629,0.016943810770016242,0.07007305053772434,0.017627080282239117,0.00550803909434909
246406.2775,0.019876302723328493,0.07825597440453476,0.01668124300515976,0.006797328808149786
246439.374,0.01595356628540413,0.08720580429248766,0.009747860043159393,0.007954389354943466
246474.4076,0.012488260229962873,0.09553506851926788,0.004615236235717886,0.009304206366063966
246506.3521,0.007484887830070657,0.09889019721425289,-3.9179872680231154e-4,0.009835448157144894
246539.4332,0.0030395731869292397,0.09676162336202136,-0.005671759097373242,0.009404219612071014
246573.4874,-8.12822612092548e-4,0.08992949065151773,-0.009795414303375712,0.008183924110814922
246606.523,-0.002523401637290392,0.08126973441833558,-0.012785898584437069,0.006774616490861389
246640.517,-0.003010407808638916,0.0732521080310024,-0.013921813930458883,0.00556875078927428
246673.5442,-0.002177067018809896,0.06603033133004604,-0.014657405843808874,0.0045795838224301725
246707.5568,-5.679723551225389e-4,0.05924468827756996,-0.014241667001697673,0.003713080760689863
246739.6302,0.001465196994166744,0.05271732507269985,-0.013404410347872844,0.002960941381826584
246774.9244,0.0076815675098204205,0.055232867484809524,-0.013558023829965129,0.00329349614017636
246808.9385,0.014096324949647267,0.061541614644210665,-0.012797539602850521,0.0041498537299891
246842.1859,0.02097948244438222,0.07261587820067891,-0.01140263226081719,0.005843224472965407
246875.741,0.027729304672358582,0.0744724050415828,-0.008190092949825348,0.006382131072816833
246908.7363,0.031041972744141683,0.07867166462503754,-0.0072097459720206515,0.007204815323703486
246941.0115,0.028632048322480043,0.0732645352501583,-0.005493268675794728,0.006217662317306988
246975.9978,0.028323836233584816,0.06869645280897423,5.717869931885292e-4,0.005521769267888135
247008.8681,0.023124156684042288,0.05735983406491283,9.048898937046093e-4,0.003825696012022201
247040.0271,0.01837839441729862,0.05212189919664027,-1.1660673779366817e-4,0.003054471354353822
247076.9882,0.011340561561242008,0.042075744078098234,0.0027348837613380434,0.001906456165437969
247107.9569,0.0040094639116537555,0.03441090615842125,0.0017181401152149105,0.0012031382689580382
247140.0143,9.535481126954522e-5,0.026636873954538405,-1.780316892673558e-4,7.095638418923821e-4
247176.0424,0.0010054332284142918,0.019899817040006016,7.549417818065963e-4,3.975835512964307e-4
247207.0614,0.004001490231826211,0.02044838455757802,-8.476388947394483e-4,4.3486684678587087e-4
247240.0672,0.006902616871394017,0.02188865540820809,-0.0037943007860840963,5.41156073707809e-4
247275.1117,0.012976365409200576,0.024889448542894564,-0.002065004220024619,7.921349504312131e-4
247306.1792,0.012967643461329462,0.020798688939024555,2.402617809360106e-4,6.008029642458417e-4
247340.1578,0.015131907240861369,0.017868478309974026,-4.6512709178061443e-4,5.484734770715532e-4
247373.2232,0.013506922986178633,0.011914940667829887,-3.762182213225473e-4,3.245443198225223e-4
247407.2401,0.013018781902276216,0.01020291449934717,-9.786643473256315e-4,2.745459304047497e-4
247439.3002,0.010596477813123605,0.007230514235928505,-0.001596958799323334,1.6711595556672185e-4
247473.3008,0.010236789126107223,0.008155114336882168,-0.002579090885013109,1.7794945125316586e-4
247506.3265,0.009657648223378525,0.007948080671046874,-0.003136092547889172,1.662772320289213e-4
247539.3413,0.00951046910430072,0.006589307667627626,-0.002823501569077877,1.418401592331e-4
247573.4016,0.008560391752342826,0.004653086307647273,-0.0025230818412095126,1.0129746111743479e-4
247606.4402,0.008224562588044975,0.0038455716802347816,-0.0025304378762582075,8.883496715809497e-5
247640.4833,0.006813323793362221,0.002606239906322493,-0.002500357483567142,5.946565510813385e-5
247673.4906,0.00579508895119825,0.0013163067035073675,-0.0022733444924211013,4.0483814471219816e-5
247707.5312,0.005547848289744932,0.001412176177566642,-0.002250453284648969,3.7837402188899836e-5
247740.5497,0.006311720691514235,0.002538809536929299,-0.001970233995730519,5.016519395042433e-5
247773.5808,0.005489917606129497,6.971354516265061e-4,-0.0011393773492433777,3.1923373903973984e-5
247806.6092,0.005327596215301473,1.304947095060714e-4,-0.0011981749567379204,2.983593352945757e-5
247841.9076,0.004216805382680118,-0.0012430232005464312,-8.448363283284762e-4,2.0040302734160255e-5
247873.6708,0.0016857340011960417,-0.004974001088632226,2.856653574285122e-4,2.7663990648937746e-5
247906.7534,6.808303646881736e-5,-0.005858517196368454,3.069117337817747e-4,3.442105385233264e-5
247940.7431,-3.1372166492645926e-4,-0.006116943476071203,4.212643808935586e-4,3.7692882451103914e-5
247973.7727,3.37010408797279e-5,-0.0029763059721478113,-6.447283164357178e-4,9.275207602013141e-6
248012.8472,-2.9736582777893156e-4,-0.001168377000145511,-0.0020640319084069747,5.71375896892181e-6
248039.9401,-6.463701281647112e-4,2.2526852291710224e-4,-0.0034273197665026693,1.221506103186083e-5
248073.884,-0.0011179156417452545,-1.5094428753489105e-4,-0.004664353599610806,2.30287140622004e-5
248108.9122,-0.001531708427006198,-0.0016388069760159118,-0.005931579046949156,4.0215449000206475e-5
248140.9501,-0.0010832173519822615,-0.002291259963615619,-0.00644791652936574,4.799885962217124e-5
248173.9357,2.234026458445232e-4,-0.0011581093775331736,-0.006756352353307078,4.7039423194538706e-5
248208.9946,0.0020994682991402553,5.38039425506599e-4,-0.006321108987426506,4.465367239341849e-5
248240.0317,0.003524389966162024,5.417765396578938e-4,-0.00582058720616539,4.659408187708345e-5
248274.0338,0.005015831510238737,9.005622318283598e-4,-0.006570113198096328,6.913596550829905e-5
248307.0833,0.006241703158675114,3.446922272068943e-4,-0.008121458326351668,1.0503575639917858e-4
248340.1063,0.0076734123540101165,-2.893116923123654e-4,-0.009569997435505519,1.5054980932556594e-4
248374.165,0.008539888764597917,-1.9416021940761585e-4,-0.009757960110844156,1.6818518382733183e-4
248407.244,0.007892619781109335,2.3627120845348508e-5,-0.011041150189212407,1.8420100275074299e-4
248440.1844,0.00692983677095819,0.00131147763147939,-0.012442135855039293,2.0454935588524935e-4
248474.2727,0.0065882058689664715,0.005965840795782639,-0.010868115161714792,1.9711164014080362e-4
248507.3321,0.006489624205603421,0.010294769989176904,-0.008740739348731338,2.244980358224716e-4
248540.3446,0.007102788869412314,0.013314901636476443,-0.00673766966100829,2.731324077733621e-4
248573.3498,0.009684030614709536,0.015134617440684731,-0.0041864687663637585,3.403636147542493e-4
248607.5702,0.010068630797302457,0.012913594612174322,-0.004625463813749699,2.8953316743227315e-4
248640.408,0.010713861180373135,0.009493979387891536,-0.006035891131929019,2.4135444776651516e-4
248674.4417,0.013389360522989769,0.0033523936814440357,-0.005703852519965411,2.2304745217949852e-4
248707.4728,0.01550830939765941,0.001093520090786255,-0.007819315439744342,3.0284514050870866e-4
248740.5154,0.01845123212372788,-8.072696738582802e-4,-0.00879896961123059,4.185215174293783e-4
248774.5491,0.019944044676390254,-0.0036571712615301325,-0.00813266998067352,4.772801407045606e-4
248807.5868,0.020971296424348133,-0.003461761604243367,-0.006628249646313446,4.957127604963448e-4
248842.2485,0.02180260939793486,-0.002664653073775466,-0.005363261650878973,5.112187280982875e-4
248874.6399,0.025102371174949064,-0.0065900812130865564,-0.003480072881264949,6.856691162589058e-4
248907.6325,0.03030937494256423,-0.007935575063665403,-0.00148301272819131,9.838308877519863e-4
248945.7866,0.03469093942816671,-0.010271883183904856,-0.0017980808564164903,0.0013122059573187302
248974.7892,0.03718554992400004,-0.013270743254983293,-0.005127887162697631,0.001585172976443343
249007.7242,0.04004617564808991,-0.01315172977225148,-0.008323091368806552,0.0018459380299734975
249041.7869,0.04127171325835306,-0.009319135906443343,-0.01302744461414664,0.0019599149224971356
249074.8201,0.04242360075665292,-0.006956334912338863,-0.017554432740190258,0.0021563106054023704
249107.825,0.04437739673078973,-0.0058650360176353954,-0.022170874895368946,0.002495299681716168
249140.898,0.04770827766482903,-0.008889094265758651,-0.024806252776820775,0.0029704459314374965
249175.0886,0.04891745869003347,-0.010497304059205109,-0.025057634423926688,0.0031309962001256912
249207.9384,0.048054456426333866,-0.01178334143736517,-0.02311312403057932,0.0029822944203128903
249239.9904,0.04676114598016515,-0.011319053945632469,-0.01748721160579622,0.0026205283253483472
249276.0285,0.045097567361321464,-0.008628374928314766,-0.011817278228800725,0.0022478875005493854
249307.0514,0.04323770236027494,-0.01046437969527445,-0.005683515106650626,0.002011304491770123
249340.0849,0.04228156029437989,-0.012288115816617743,-0.001976449622674809,0.0019426344843608647
249374.1041,0.04141733958474308,-0.015624615236291047,0.0011955046643246127,0.001960953850962486
249407.1416,0.03678616843409469,-0.0187616999176096,0.0016367676410296468,0.0017079025801707386
249440.154,0.030635323371605024,-0.01860902610239647,0.003277127258471478,0.0012955584536306988
249474.2121,0.022009840438257232,-0.023089220129640094,0.003842597794862807,0.001032310720125605
249507.268,0.014819037409641064,-0.031970179958269854,0.006585395376172084,0.0012850637085730094
249540.2425,0.006899138110970943,-0.045302319177810454,0.007946505156713916,0.0021630451737681454
249574.2885,5.676778959642775e-4,-0.05702227585495751,0.008344318808861058,0.0033214898582563496
249607.3293,-0.006042978705667108,-0.06600402077839986,0.0076759033610165495,0.004451967842960251
249640.4047,-0.013356256241177276,-0.06704058662355238,1.4827888518590977e-4,0.004672851822237809
249674.3992,-0.01389173143557307,-0.05716349036268118,0.0022075382363440036,0.0034655180577873542
249707.4138,-0.016403457166801205,-0.04218831519588066,0.0021975147979292715,0.0020537564173771753
249740.4449,-0.02856166494006425,-0.029955858110585567,-0.006097403390982057,0.0017503004674023898
249777.4807,-0.039844621339550995,-0.030285304717474072,-0.011975290138214021,0.0026482011054168655
249807.5667,-0.05166493583242219,-0.040157534554199584,-0.015372674083755387,0.0045182122845254
249844.2007,-0.060581968615465845,-0.05721519508170172,-0.017635198025601068,0.007254753678964636
249874.621,-0.06664824198717495,-0.0776331992115582,-0.01751896998106811,0.010775816089000075
249907.5759,-0.06541843691594759,-0.09173554868368457,-0.016144720160303223,0.012955634769876979
249940.6413,-0.06273737725256583,-0.10451529132113549,-0.01358041308274626,0.01504385224397061
249983.7187,-0.055502540671121925,-0.10890878143131023,-0.012347617337730779,0.015094118347721478
250011.759,-0.049249799836555856,-0.10958603856158672,-0.011416305294867653,0.014564974658148011
250040.7746,-0.040051108991557546,-0.10102316546988863,-0.00976292155535291,0.011905085930306094
250078.757,-0.035273894110953316,-0.1066099178233508,-0.007457803004482523,0.012665541009706027
250107.8533,-0.025934999785970407,-0.1181057523931491,-0.006148428805381028,0.014659396139024969
250140.8251,-0.018616839360559502,-0.1385444820926231,-5.041699693701697e-4,0.019541414413448057
250174.8826,-0.019763463488808124,-0.1478891286259701,-0.0015497559768032545,0.022264190598409818
250206.9313,-0.015040590107911277,-0.16091176675236063,-0.0067289465868155705,0.026164094752328528
250239.9353,-0.00928091908771621,-0.16349593903680631,-0.0048605351797042905,0.026840682342872967
250273.9724,-0.011407042854178411,-0.1640275491473781,-0.009873812925451034,0.027132649687659407
250307.0224,-0.011264950708328579,-0.15546712879302543,-0.007607081426779413,0.02435479493744188
250340.0249,-0.014085857147746562,-0.16135977428114304,-0.007676222232107965,0.026294312515404858
250374.046,-0.02195848163395262,-0.17218903705512562,-0.011447578190228574,0.030262286444061454
250407.0479,-0.02667848766875215,-0.19158371851748887,-0.012800498026397683,0.03757991565500398
250440.0845,-0.030667688276835726,-0.2049905299974888,-0.011775811408745656,0.04310029422723086
250474.1347,-0.03134805072703656,-0.21694994003333345,-0.012230250191544768,0.048199555784599626
250507.1954,-0.033289275364112775,-0.22147949847481263,-0.009147293084804265,0.05024501706970157
250540.1904,-0.0347099791713215,-0.21339984827161695,-0.006139437477038916,0.04678197058895719
250573.2609,-0.03669332851361483,-0.20340826147380162,-0.0033793146843700307,0.04273274096093851
250607.2534,-0.038208544558874985,-0.18645260104218148,-0.0011091646008809658,0.036225695558814275
250640.2866,-0.03931260733930406,-0.17862156673928234,5.045530296671694e-4,0.03345139977396994
250674.3303,-0.039321286959581564,-0.1708475653553915,0.0029420177458017623,0.03074370966443914
250706.3934,-0.040025391677732974,-0.17731871289363096,0.0037573310598709997,0.03305807545790333
250740.5337,-0.037363656650730714,-0.171558539380145,0.004075291150702608,0.030844983270525456
250773.4074,-0.034784173826793455,-0.16981664103107627,0.0021258339394495188,0.030052149489828116
250809.4906,-0.03203564655782338,-0.16038871662908466,0.0015251165280260708,0.026753149052726657
250840.4972,-0.033359156609828626,-0.16032117144283672,9.329621960159004e-5,0.026815720046707108
250873.5081,-0.035202060682664724,-0.1546297921464568,-3.7765062233866e-4,0.025149700315554996
250908.5752,-0.039573781422106054,-0.1592661163403184,-3.645281868903255e-4,0.0269319128709715
250939.6188,-0.04560233624674003,-0.16388947819540378,0.0018505762895528674,0.028942758766925925
250973.8275,-0.053388924981090935,-0.17017740736013112,0.0039440928806382045,0.03182628315510367
251009.6279,-0.06158679603430223,-0.17470605888558008,0.005105435751206658,0.034341205931312214
251040.7066,-0.07044364161341188,-0.18188325855474186,0.006990358965071282,0.038092691504710445
251073.7274,-0.0812573191161878,-0.19383692052067666,0.008706964802155208,0.04425131490295507
251107.7416,-0.09427890237495365,-0.21434879165427206,0.009180176141717976,0.054918191550665546
251139.8186,-0.10599322301570256,-0.23190760934866067,0.008315907503833188,0.06508485691667978
251174.8167,-0.11852985058931002,-0.2522293257869347,0.0073046916460885805,0.07772231678770024
251207.8318,-0.12768943677517458,-0.264194905869287,0.006949446774536863,0.08615183536171485
251240.9096,-0.1350456396116046,-0.2789858537664201,0.0073054299379880505,0.09612380068646457
251274.9135,-0.13091167719754446,-0.2688730480968042,0.007748820589234387,0.0894906274400646
251306.9249,-0.1269679785321891,-0.2620586032657614,0.006811673223696843,0.08484197801025861
251339.9584,-0.11458231487927778,-0.2300231732043723,0.004933420687305845,0.06606410573378055
251373.9626,-0.10884834816498602,-0.2176651771887879,0.005047941002226171,0.0592515739672344
251407.0067,-0.09416268969821003,-0.180799446644309,0.0043404700395847234,0.041573891718254256
251440.0661,-0.09020377997108604,-0.17035723928738047,0.004440731625253144,0.03717803099605744
251474.1191,-0.0806914814496707,-0.14605551424366015,0.0033698771709515726,0.027854684491669862
251507.1788,-0.07637567615154406,-0.13939025892179305,0.004574251170062958,0.02528381196365687
251540.1422,-0.06578823859751512,-0.11687175897131505,0.0019293154891953587,0.017990822641069586
251574.2033,-0.06213971849676683,-0.10814808028755014,-2.2485874631234665e-4,0.015557402446195611
251606.2258,-0.056327352476058995,-0.09251738841569482,-0.002270705688899706,0.011737393900548333
251641.2227,-0.05362752142311737,-0.08975827379719804,-9.002693119286205e-4,0.010933269253873681
251674.2727,-0.04886402023953593,-0.0791266517569799,-0.0017028415117397479,0.008651619161454252
251706.3001,-0.04326932460400268,-0.06797742129974736,-0.001516633305631638,0.006495464434833649
251741.4002,-0.037809491646849935,-0.05541345184354567,-0.0027264072103144778,0.004507641600086625
251773.3664,-0.029574930009758273,-0.041116819301719724,-0.0025129615489421046,0.0025715842903188337
251806.3864,-0.024544652259462448,-0.027686252400101738,-0.004694183823945373,0.0013910038882730647
251841.9124,-0.019353061984444555,-0.0235972363175466,-0.005435054505084809,9.609103874731361e-4
251873.5193,-0.016759631832906678,-0.02775101402337458,-0.006493429491253058,0.0010931686650579864
251907.5491,-0.01277814309139514,-0.03705809951125029,-0.005654376320785929,0.001568555651826963
251941.5111,-0.0096855433692596,-0.04007427398771299,-0.005346442234187173,0.0017283416305635987
251974.5726,-0.007288312577190665,-0.03974948348126245,-0.0029382003010679073,0.0016417739582591875
252006.5722,-0.005373550547042765,-0.036912402428159456,-0.002478053792879018,0.0013975412491004178
252040.6391,-0.006338903530587556,-0.03916143540882833,-0.0033378176252309415,0.0015849407477492308
252073.6868,-0.006439317118169967,-0.02965561838086751,-0.0032646332636444807,9.315783368460976e-4
252106.7577,-0.007469281015366995,-0.026609617497505886,-0.005303602654506968,7.919901033669865e-4
252140.6878,-0.005875589293470622,-0.013531115907581633,-0.004774527914722158,2.4040976405841644e-4
252173.7511,-0.0063352993876301476,-0.010967451295497834,-0.006281417033262175,1.9987720619578023e-4
252206.7756,-0.005285757327072822,-0.0071761488264458495,-0.005297646136212462,1.0750139708453099e-4
252239.8877,-0.005832428616978292,-0.00771377804177892,-0.005364415406060619,1.2229654789875846e-4
252273.8651,-0.004987568644363883,-0.0087647376040447,-0.004168159864846574,1.190700229089148e-4
252305.8955,-0.003464813101694518,-0.010629589863694174,-0.001441421172449093,1.270708054964084e-4
252340.883,-0.0018635879818111618,-0.009382079957773157,7.601209238086587e-4,9.20741683188115e-5
252373.9262,-0.0011198702356936814,-0.0030518458603291743,0.0011198702356936814,1.1821981844793561e-5
252406.9684,0.0029850451192688088,-0.001472253421099929,0.004046643458488096,2.7453347780135483e-5
252438.974,0.005723668692616793,6.081210382471829e-4,0.005829135008108258,6.710900944275372e-5
252474.0905,0.007497207425892452,0.0045508809930747,0.0076341364668824786,1.3519867659497037e-4
252507.0644,0.008933140652530142,0.003109727854991684,0.008096946212489383,1.5503194721794397e-4
252540.1419,0.011160090419439751,0.003039206282885234,0.009952111603873224,2.3282891837594807e-4
252573.1447,0.013248191090550459,0.0011986804529517591,0.010775122629885017,2.930546696890894e-4
252607.1678,0.015195069744427425,0.0018665518240861066,0.010853719832524797,3.52177394452955e-4
252640.2188,0.016779861852600407,0.002302364156164686,0.010443315394812445,3.9592748093547294e-4
252673.2286,0.021170183699300866,0.011176272841959907,0.01098415645375629,6.937374455006707e-4
252706.3034,0.024135439762472937,0.016749087436989694,0.010350399219755271,9.701821465081963e-4
252739.2944,0.025259687684624665,0.019632700510251344,0.008286484317718026,0.001092160573597789
252776.3516,0.02426474684397777,0.015402408637863758,0.0062202517131934275,8.64703662625555e-4
252806.3725,0.02373680834133806,0.005391436753465568,0.004080292056828179,6.091524437690507e-4
252841.0357,0.022012902342100175,-0.002733606542116224,4.0913088420549935e-4,4.922078623303508e-4
252877.5173,0.021757426692434932,-0.005319259344435275,-0.0011787633841186616,5.03069619365781e-4
252907.5394,0.02137746737962532,-0.010449195228965062,-3.0618128489355925e-4,5.6627553947919e-4
252940.463,0.023804683106583697,-0.0171426995086855,4.501307701959556e-4,8.607377019602345e-4
252977.547,0.02603510552986097,-0.01846876662230191,0.0028929408200195107,0.0010272911670881856
253006.5813,0.02706691579858328,-0.020090803297837776,0.0053685713460870955,0.0011650798662980338
253040.6274,0.027878803479645775,-0.02093307468560737,0.007111488450301051,0.0012659945672286908
253074.6367,0.02815686838971041,-0.02183708024747373,0.007684575585034237,0.001328720013172185
253107.6672,0.026725328505710026,-0.02023010729734097,0.0068941917330727805,0.0011710303046524142
253140.6902,0.02394681427700623,-0.014676240475086706,0.005565092853971042,8.198122069733222e-4
253174.7134,0.02070445763589437,-0.008816913249739738,0.003909089486615938,5.216935058643521e-4
253206.7488,0.017724558417797902,-0.0030760590280523355,0.002962221567199724,3.3239686686317596e-4
253240.7367,0.013985942225972743,-0.0024592806472117862,0.0017123398657138238,2.0458674906571065e-4
253273.8148,0.011077213354826431,-0.001079222308727365,0.00133543142607165,1.2565275359373963e-4
253307.8118,0.009372568407777237,-0.0031902809737607823,6.330348200112995e-4,9.84236643333507e-5
253340.8655,0.008719480332026078,-0.0039707146383756164,1.0602466618681201e-4,9.180715322984004e-5
253374.8863,0.00797399480393197,-0.004513056072870039,-0.0013601574163331796,8.580229644720933e-5
253406.8958,0.00796331247434374,-0.0062702286191138506,-0.0027447483266379792,1.1026375587657499e-4
253439.9534,0.008129487049603121,-0.006701667222440914,-0.0037021598913835134,1.2470689111137255e-4
253473.9796,0.008206277354947441,-0.0068246199874910886,-0.003422624836448473,1.2563278677105998e-4
253506.9963,0.007912104756004826,-0.00679407542127846,-0.003136283247434318,1.1859713510815142e-4
253539.0399,0.007603120760670802,-0.007803230401484883,-0.003118377984977176,1.284221312571916e-4
253573.0778,0.007346062914011482,-0.008531460538113272,-0.003387699563472224,1.3822696758234877e-4
253607.0959,0.007316083849909957,-0.009205582021310055,-0.0036826641382494613,1.5182983840512885e-4
253639.1946,0.007481379691964593,-0.009009384338271946,-0.004105481995567166,1.539950306659662e-4
253674.1773,0.008666946182967285,-0.009635834116023954,-0.004668673073869811,1.8976176352065934e-4
253708.2101,0.009490448539125602,-0.008860479263347647,-0.004851798796660013,1.921166578132765e-4
253739.1905,0.010100306015133132,-0.008394211675354847,-0.004601291592335556,1.9365085556769605e-4
253773.2781,0.010850072487792491,-0.011725103336843512,-0.003725648962872386,2.690825814445625e-4
253810.36060000001,0.011446340411547743,-0.015676380144437715,-0.002393569029378809,3.8249677594835344e-4
253839.3913,0.011693377409379877,-0.019347858945161646,-0.0012300438904160795,5.125877289724172e-4
253873.4114,0.010885566280275627,-0.01889676854008965,-2.486115204675364e-4,4.756452221881049e-4
253910.3744,0.009749805494099355,-0.018105602339531426,2.2464758397111855e-4,4.229220097869998e-4
253939.4969,0.00812322409562949,-0.012422499367765748,4.7174225716248254e-4,2.2052780100714875e-4
253973.4728,0.006762164520024216,-0.004737855369691379,5.782406902570328e-4,6.850850479585669e-5
254006.5078,0.004606771106375057,-0.003562801492290372,3.6216596536819403e-4,3.4047058686469646e-5
254039.5419,0.004102049399808602,-0.001677847198505759,0.0012300888915493752,2.1155099181116905e-5
254073.5323,0.004196355357055326,0.0012401107681639478,0.0024002861323757637,2.490864651727851e-5
254106.6068,0.004164744999033353,0.0021848991036242313,0.0025404097764960745,2.857256683250813e-5
254139.5861,0.004046929432431245,0.002074450871657748,0.002672819437089761,2.7824947993284692e-5
254173.6562,0.0035477317153481394,0.002783662457253702,0.002200669096206355,2.5178121471008465e-5
254206.734,0.0030105221304684115,0.003438037630968074,0.0015398653431188147,2.3254531524931055e-5
254239.7158,0.002599178671609389,0.003544366337310708,0.001206441072751098,2.077376256203129e-5
254273.7609,0.0025585727070122667,0.004251032810144506,0.0012904400489798147,2.62828097700042e-5
254306.8173,0.002428083521907172,0.004410614091103771,0.0014101849767711701,2.733772791871139e-5
254339.781,0.002299924624346562,0.004022041238266081,0.001378198712221957,2.336590069035889e-5
254373.818,0.0023447300179952743,0.002814022457749523,0.001178548979914651,1.480545894806465e-5
254406.8507,0.002209081277002055,0.0015365612293676526,8.532676975740623e-4,7.969126263720204e-6
